time,scope,value
1749181180.100532,0,147408.5689086914
1749181180.100532,1,147408.63745117188
1749181181.1017344,0,147464.56549072266
1749181181.1017344,1,147464.91278076172
1749181182.101714,0,147578.57055664062
1749181182.101714,1,147579.1484375
1749181183.1009061,0,147667.41271972656
1749181183.1009061,1,147667.49591064453
1749181184.1008244,0,147755.87762451172
1749181184.1008244,1,147756.39776611328
1749181185.101657,0,147844.8657836914
1749181185.101657,1,147845.01123046875
1749181186.1012762,0,147933.4464111328
1749181186.1012762,1,147933.5770263672
1749181187.1015375,0,148022.28283691406
1749181187.1015375,1,148022.35791015625
1749181188.1015666,0,148111.09576416016
1749181188.1015666,1,148111.2416381836
1749181189.1018257,0,148199.77923583984
1749181189.1018257,1,148200.23150634766
1749181190.1013746,0,148288.55072021484
1749181190.1013746,1,148288.61431884766
1749181191.1020656,0,148377.1362915039
1749181191.1020656,1,148377.2905883789
1749181192.1021385,0,148466.0594482422
1749181192.1021385,1,148466.55627441406
1749181193.1015048,0,148554.951171875
1749181193.1015048,1,148555.0430908203
1749181194.101557,0,148643.51147460938
1749181194.101557,1,148643.8989868164
1749181195.1012475,0,148732.31213378906
1749181195.1012475,1,148732.39392089844
1749181196.1010966,0,148820.94677734375
1749181196.1010966,1,148821.1939086914
1749181197.1011295,0,148909.71466064453
1749181197.1011295,1,148909.8451538086
1749181198.1016002,0,148998.42456054688
1749181198.1016002,1,148998.67065429688
1749181199.1016705,0,149087.18060302734
1749181199.1016705,1,149087.41107177734
1749181200.101513,0,149176.27557373047
1749181200.101513,1,149176.41088867188
1749181201.1012378,0,149264.76440429688
1749181201.1012378,1,149265.0220336914
1749181202.1017349,0,149353.40942382812
1749181202.1017349,1,149353.81817626953
1749181203.1011996,0,149441.9825439453
1749181203.1011996,1,149442.1244506836
1749181204.100649,0,149530.7607421875
1749181204.100649,1,149530.90771484375
1749181205.1011295,0,149619.78369140625
1749181205.1011295,1,149619.96020507812
1749181206.101435,0,149708.3814086914
1749181206.101435,1,149708.7303466797
