time,actuator,value
1771164184.2954102,Actuator(ptr=c_void_p(527949520)),165.0
1771164186.3088572,Actuator(ptr=c_void_p(527949520)),78.0
1771164188.309967,Actuator(ptr=c_void_p(527949520)),130.0
1771164190.3013508,Actuator(ptr=c_void_p(527949520)),153.0
1771164192.3015196,Actuator(ptr=c_void_p(527949520)),153.0
1771164194.3012433,Actuator(ptr=c_void_p(527949520)),153.0
1771164196.3008192,Actuator(ptr=c_void_p(527949520)),153.0
1771164198.3002257,Actuator(ptr=c_void_p(527949520)),153.0
1771164200.29928,Actuator(ptr=c_void_p(527949520)),153.0
1771164202.3000953,Actuator(ptr=c_void_p(527949520)),153.0
1771164204.2999055,Actuator(ptr=c_void_p(527949520)),153.0
1771164206.2994869,Actuator(ptr=c_void_p(527949520)),153.0
1771164208.3005376,Actuator(ptr=c_void_p(527949520)),153.0
1771164210.299135,Actuator(ptr=c_void_p(527949520)),153.0
1771164212.299115,Actuator(ptr=c_void_p(527949520)),153.0
1771164214.2993538,Actuator(ptr=c_void_p(527949520)),153.0
1771164216.2989237,Actuator(ptr=c_void_p(527949520)),153.0
1771164218.2992284,Actuator(ptr=c_void_p(527949520)),153.0
