time,value
1771114522.5948737,2.0
1771114522.604902,2.0
1771114522.6196485,3.0
1771114522.63443,3.0
1771114522.649167,3.0
1771114522.6639104,3.0
1771114522.678625,3.0
1771114522.6940403,3.0
1771114522.7087243,3.0
1771114522.723438,3.0
1771114522.7334971,2.0
1771114522.7481968,3.0
1771114522.762934,3.0
1771114522.7729363,2.0
1771114522.7875988,3.0
1771114522.8022716,3.0
1771114522.8170142,3.0
1771114522.8271356,2.0
1771114522.8418334,3.0
1771114522.856522,3.0
1771114522.8712018,3.0
1771114522.8858752,3.0
1771114522.9005692,3.0
1771114522.9152582,3.0
1771114522.9299548,3.0
1771114522.9446414,3.0
1771114522.959339,3.0
1771114522.9740002,3.0
1771114522.9886785,3.0
1771114523.0033615,3.0
1771114523.017923,3.0
1771114523.0325074,3.0
1771114523.0470934,3.0
1771114523.0616488,3.0
1771114523.076224,3.0
1771114523.0907805,3.0
1771114523.1053379,3.0
1771114523.11988,3.0
1771114523.134449,3.0
1771114523.1489935,3.0
1771114523.1635635,3.0
1771114523.1781151,3.0
1771114523.1926782,3.0
1771114523.2072341,3.0
1771114523.221793,3.0
1771114523.2363582,3.0
1771114523.250948,3.0
1771114523.2654977,3.0
1771114523.2800317,3.0
1771114523.2945933,3.0
1771114523.3091133,3.0
1771114523.323652,3.0
1771114523.3382015,3.0
1771114523.3527417,3.0
1771114523.3673222,3.0
1771114523.3818657,3.0
1771114523.3964927,3.0
1771114523.4110925,3.0
1771114523.4256918,3.0
1771114523.4403322,3.0
1771114523.4549541,3.0
1771114523.4696162,3.0
1771114523.4842772,3.0
1771114523.4989293,3.0
1771114523.5135725,3.0
1771114523.528235,3.0
1771114523.5463662,2.0
1771114523.5588768,1.0
1771114523.5736308,3.0
1771114523.58389,2.0
1771114523.5940971,2.0
1771114523.6042771,2.0
1771114523.614496,2.0
1771114523.6246858,2.0
1771114523.6348765,2.0
1771114523.6492305,3.0
1771114523.6635704,3.0
1771114523.6779275,3.0
1771114523.6925285,3.0
1771114523.7068732,3.0
1771114523.7212453,3.0
1771114523.735684,3.0
1771114523.7500107,3.0
1771114523.7643552,3.0
1771114523.7787225,3.0
1771114523.7932756,3.0
1771114523.807849,3.0
1771114523.8222444,3.0
1771114523.8366237,3.0
1771114523.851028,3.0
1771114523.865837,3.0
1771114523.8804452,3.0
1771114523.8950593,2.0
1771114523.9095933,3.0
1771114523.9241095,3.0
1771114523.9386265,3.0
1771114523.9531188,3.0
1771114523.967708,3.0
1771114523.982223,3.0
1771114523.996744,3.0
1771114524.0114992,3.0
1771114524.0262613,3.0
1771114524.040777,3.0
1771114524.0552914,3.0
1771114524.0698087,3.0
1771114524.0843077,3.0
1771114524.098804,3.0
1771114524.1133165,3.0
1771114524.1278217,3.0
1771114524.1423082,3.0
1771114524.1567829,3.0
1771114524.1712549,3.0
1771114524.1857443,3.0
1771114524.2002366,3.0
1771114524.214737,3.0
1771114524.2292137,3.0
1771114524.243696,3.0
1771114524.2582245,3.0
1771114524.2726989,3.0
1771114524.287176,3.0
1771114524.3016603,3.0
1771114524.316138,3.0
1771114524.3306322,3.0
1771114524.3451045,3.0
1771114524.3595953,3.0
1771114524.37407,3.0
1771114524.3885427,3.0
1771114524.403044,3.0
1771114524.4175358,3.0
1771114524.4320173,3.0
1771114524.4465008,3.0
1771114524.4609811,3.0
1771114524.4754825,3.0
1771114524.490038,3.0
1771114524.504837,3.0
1771114524.5148563,2.0
1771114524.5248568,2.0
1771114524.5361376,2.0
1771114524.5501163,1.0
1771114524.5643864,1.0
1771114524.5792139,3.0
1771114524.5940514,3.0
1771114524.608822,3.0
1771114524.623658,3.0
1771114524.63373,2.0
1771114524.6485212,3.0
1771114524.6633368,3.0
1771114524.6781206,3.0
1771114524.6881943,2.0
1771114524.69963,2.0
1771114524.712379,2.0
1771114524.7264392,2.0
1771114524.7407799,2.0
1771114524.755509,2.0
1771114524.769598,2.0
1771114524.783738,2.0
1771114524.7979002,2.0
1771114524.812424,2.0
1771114524.8265522,2.0
1771114524.8404758,2.0
1771114524.854348,2.0
1771114524.8681197,2.0
1771114524.8820207,2.0
1771114524.8957777,2.0
1771114524.9096549,2.0
1771114524.9235303,2.0
1771114524.9370646,2.0
1771114524.9504437,2.0
1771114524.9636252,2.0
1771114524.976715,2.0
1771114524.989731,2.0
1771114525.002814,2.0
1771114525.0158718,2.0
1771114525.02875,2.0
1771114525.041638,2.0
1771114525.054701,2.0
1771114525.067556,2.0
1771114525.0802474,2.0
1771114525.0929568,2.0
1771114525.1055658,2.0
1771114525.1180432,2.0
1771114525.130695,2.0
1771114525.1432302,2.0
1771114525.1557915,2.0
1771114525.1681514,2.0
1771114525.1807303,2.0
1771114525.1932487,2.0
1771114525.205921,2.0
1771114525.2183592,2.0
1771114525.2308276,2.0
1771114525.243627,2.0
1771114525.256063,2.0
1771114525.2685525,2.0
1771114525.2812586,2.0
