time,scope,value
1751518095.6357443,0,62690.296875
1751518095.6357443,1,62690.366271972656
1751518096.635724,0,62740.46032714844
1751518096.635724,1,62740.51623535156
1751518097.6350107,0,62790.53582763672
1751518097.6350107,1,62790.60009765625
1751518098.6352918,0,62840.493896484375
1751518098.6352918,1,62840.602478027344
1751518099.6355238,0,62890.576232910156
1751518099.6355238,1,62890.63507080078
1751518100.6348908,0,62940.51043701172
1751518100.6348908,1,62940.55126953125
1751518101.6354113,0,62990.53729248047
1751518101.6354113,1,62990.60089111328
1751518102.6355453,0,63040.46423339844
1751518102.6355453,1,63040.56707763672
1751518103.6352532,0,63090.42059326172
1751518103.6352532,1,63090.483642578125
1751518104.6353595,0,63140.15881347656
1751518104.6353595,1,63140.21984863281
1751518105.635606,0,63189.66796875
1751518105.635606,1,63189.724670410156
1751518106.6349657,0,63238.805603027344
1751518106.6349657,1,63238.859375
1751518107.6357164,0,63288.034240722656
1751518107.6357164,1,63288.08642578125
1751518108.634942,0,63336.66943359375
1751518108.634942,1,63336.719299316406
1751518109.6358314,0,63463.95086669922
1751518109.6358314,1,63464.114685058594
1751518110.6355906,0,63606.57098388672
1751518110.6355906,1,63606.87194824219
1751518111.6353467,0,63762.88348388672
1751518111.6353467,1,63763.154541015625
1751518112.6355417,0,63903.46063232422
1751518112.6355417,1,63903.7255859375
1751518113.6350822,0,64048.68798828125
1751518113.6350822,1,64048.68798828125
1751518114.6353958,0,64213.38195800781
1751518114.6353958,1,64213.705322265625
1751518115.6352186,0,64373.3232421875
1751518115.6352186,1,64373.45294189453
1751518116.6356387,0,64513.824645996094
1751518116.6356387,1,64514.099182128906
1751518117.6350524,0,64658.885009765625
1751518117.6350524,1,64659.04382324219
1751518118.6353765,0,64823.52227783203
1751518118.6353765,1,64823.611877441406
1751518119.6350133,0,64987.98114013672
1751518119.6350133,1,64988.280822753906
1751518120.6357143,0,65152.585205078125
1751518120.6357143,1,65152.95086669922
1751518121.6351936,0,65317.075744628906
1751518121.6351936,1,65317.21044921875
1751518122.6356387,0,65481.75524902344
1751518122.6356387,1,65481.883544921875
1751518123.6354403,0,65646.22729492188
1751518123.6354403,1,65646.38171386719
1751518124.6358178,0,65810.86151123047
1751518124.6358178,1,65811.021484375
1751518125.634984,0,65975.16394042969
1751518125.634984,1,65975.49810791016
1751518126.6350226,0,66139.79278564453
1751518126.6350226,1,66139.97827148438
1751518127.6349864,0,66304.27453613281
1751518127.6349864,1,66304.47247314453
1751518128.6349678,0,66468.29724121094
1751518128.6349678,1,66468.61700439453
1751518129.6357179,0,66632.94805908203
1751518129.6357179,1,66633.27618408203
1751518130.635508,0,66797.53350830078
1751518130.635508,1,66797.71380615234
1751518131.635836,0,66962.02178955078
1751518131.635836,1,66962.35711669922
1751518132.6350772,0,67126.46667480469
1751518132.6350772,1,67126.60925292969
1751518133.6354978,0,67291.11376953125
1751518133.6354978,1,67291.29998779297
1751518134.6349375,0,67455.54406738281
1751518134.6349375,1,67455.70819091797
1751518135.6358228,0,67620.18780517578
1751518135.6358228,1,67620.50036621094
1751518136.6356304,0,67784.64233398438
1751518136.6356304,1,67784.98950195312
1751518137.6352515,0,67949.10705566406
1751518137.6352515,1,67949.27026367188
1751518138.6353655,0,68113.68957519531
1751518138.6353655,1,68113.82531738281
1751518139.6349664,0,68278.18115234375
1751518139.6349664,1,68278.33325195312
1751518140.635805,0,68442.93371582031
1751518140.635805,1,68443.1001586914
1751518141.6352398,0,68607.0816040039
1751518141.6352398,1,68607.4130859375
1751518142.6356144,0,68771.73547363281
1751518142.6356144,1,68772.03131103516
1751518143.6355748,0,68936.19903564453
1751518143.6355748,1,68936.47100830078
1751518144.6357677,0,69100.40350341797
1751518144.6357677,1,69100.7646484375
1751518145.635433,0,69264.9096069336
1751518145.635433,1,69265.0629272461
1751518146.6352637,0,69427.54669189453
1751518146.6352637,1,69427.76788330078
1751518147.6354089,0,69592.64044189453
1751518147.6354089,1,69592.80499267578
1751518148.635855,0,69757.11334228516
1751518148.635855,1,69757.43432617188
1751518149.635294,0,69921.52032470703
1751518149.635294,1,69921.85430908203
1751518150.6356528,0,70086.16717529297
1751518150.6356528,1,70086.29510498047
1751518151.6349995,0,70250.59271240234
1751518151.6349995,1,70250.77410888672
1751518152.635825,0,70415.19226074219
1751518152.635825,1,70415.55096435547
1751518153.635713,0,70579.90197753906
1751518153.635713,1,70580.04986572266
1751518154.6351342,0,70744.1318359375
1751518154.6351342,1,70744.32287597656
1751518155.6349747,0,70908.61627197266
1751518155.6349747,1,70908.77221679688
1751518156.6357691,0,71073.38171386719
1751518156.6357691,1,71073.60260009766
1751518157.635826,0,71237.87469482422
1751518157.635826,1,71238.01782226562
1751518158.635477,0,71402.35565185547
1751518158.635477,1,71402.47412109375
1751518159.635811,0,71566.74926757812
1751518159.635811,1,71566.92797851562
1751518160.6357183,0,71731.3764038086
1751518160.6357183,1,71731.6939086914
1751518161.6351633,0,71895.87280273438
1751518161.6351633,1,71896.0726928711
1751518162.6354342,0,72060.4833984375
1751518162.6354342,1,72060.61926269531
1751518163.6353776,0,72225.07904052734
1751518163.6353776,1,72225.24810791016
1751518164.635512,0,72389.40734863281
1751518164.635512,1,72389.55352783203
1751518165.6352284,0,72553.85095214844
1751518165.6352284,1,72554.18658447266
1751518166.6357276,0,72718.49481201172
1751518166.6357276,1,72718.82751464844
1751518167.6356494,0,72882.91979980469
1751518167.6356494,1,72883.24871826172
1751518168.6354375,0,73047.39916992188
1751518168.6354375,1,73047.67419433594
1751518169.6357803,0,73212.15521240234
1751518169.6357803,1,73212.33099365234
1751518170.6351104,0,73376.42419433594
1751518170.6351104,1,73376.55975341797
1751518171.6355782,0,73541.08862304688
1751518171.6355782,1,73541.22839355469
1751518172.6355143,0,73705.66900634766
1751518172.6355143,1,73705.8657836914
1751518173.6356137,0,73870.1557006836
1751518173.6356137,1,73870.42657470703
1751518174.6355026,0,74034.73260498047
1751518174.6355026,1,74034.73260498047
1751518175.634982,0,74199.0991821289
1751518175.634982,1,74199.3783569336
1751518176.6353397,0,74363.6665649414
1751518176.6353397,1,74363.97766113281
1751518177.6354458,0,74528.30535888672
1751518177.6354458,1,74528.49304199219
1751518178.6356616,0,74692.92083740234
1751518178.6356616,1,74693.08172607422
1751518179.635276,0,74857.25274658203
1751518179.635276,1,74857.55780029297
1751518180.635534,0,75021.82397460938
1751518180.635534,1,75022.15130615234
1751518181.6359007,0,75186.47076416016
1751518181.6359007,1,75186.65893554688
1751518182.6352682,0,75350.92877197266
1751518182.6352682,1,75351.12603759766
1751518183.6349173,0,75516.0419921875
1751518183.6349173,1,75516.21710205078
1751518184.6357422,0,75679.98529052734
1751518184.6357422,1,75680.2798461914
1751518185.6354547,0,75844.43542480469
1751518185.6354547,1,75844.7787475586
1751518186.6353006,0,76008.89697265625
1751518186.6353006,1,76009.19061279297
1751518187.635567,0,76173.63177490234
1751518187.635567,1,76173.81396484375
1751518188.6359198,0,76338.19708251953
1751518188.6359198,1,76338.34283447266
1751518189.6350238,0,76502.51495361328
1751518189.6350238,1,76502.67297363281
1751518190.6350703,0,76667.09869384766
1751518190.6350703,1,76667.27410888672
1751518191.63537,0,76831.5361328125
1751518191.63537,1,76831.68035888672
1751518192.6353095,0,76995.98352050781
1751518192.6353095,1,76996.30236816406
1751518193.6351135,0,77160.66088867188
1751518193.6351135,1,77160.76123046875
1751518194.6349506,0,77325.20111083984
1751518194.6349506,1,77325.37213134766
1751518195.635264,0,77489.65362548828
1751518195.635264,1,77489.83026123047
1751518196.6351955,0,77654.25714111328
1751518196.6351955,1,77654.421875
1751518197.6355538,0,77818.7109375
1751518197.6355538,1,77819.00231933594
1751518198.6356988,0,77983.30303955078
1751518198.6356988,1,77983.6576538086
1751518199.6357775,0,78147.95922851562
1751518199.6357775,1,78148.11169433594
