time,actuator,value
1745902164.4726603,Actuator(ptr=c_void_p(94457431880384)),136.0
1745902169.4935062,Actuator(ptr=c_void_p(94457431880384)),136.0
1745902174.5118375,Actuator(ptr=c_void_p(94457431880384)),136.0
1745902179.5301456,Actuator(ptr=c_void_p(94457431880384)),136.0
1745902184.5497475,Actuator(ptr=c_void_p(94457431880384)),136.0
1745902189.5682335,Actuator(ptr=c_void_p(94457431880384)),136.0
1745902194.587352,Actuator(ptr=c_void_p(94457431880384)),136.0
1745902199.6068947,Actuator(ptr=c_void_p(94457431880384)),136.0
1745902204.6247497,Actuator(ptr=c_void_p(94457431880384)),136.0
1745902209.6447864,Actuator(ptr=c_void_p(94457431880384)),136.0
1745902214.6636374,Actuator(ptr=c_void_p(94457431880384)),136.0
1745902219.683112,Actuator(ptr=c_void_p(94457431880384)),136.0
1745902224.7055953,Actuator(ptr=c_void_p(94457431880384)),136.0
1745902229.7251248,Actuator(ptr=c_void_p(94457431880384)),136.0
1745902234.7438118,Actuator(ptr=c_void_p(94457431880384)),136.0
1745902239.7619884,Actuator(ptr=c_void_p(94457431880384)),136.0
1745902244.7809944,Actuator(ptr=c_void_p(94457431880384)),136.0
1745902249.7979183,Actuator(ptr=c_void_p(94457431880384)),136.0
