time,actuator,value
1772511691.07568,Actuator(ptr=c_void_p(327659664)),112.0
1772511699.0823922,Actuator(ptr=c_void_p(327659664)),112.0
1772511707.0890355,Actuator(ptr=c_void_p(327659664)),112.0
1772511715.107792,Actuator(ptr=c_void_p(327659664)),112.0
1772511723.1417735,Actuator(ptr=c_void_p(327659664)),112.0
1772511731.1820414,Actuator(ptr=c_void_p(327659664)),112.0
1772511739.2219276,Actuator(ptr=c_void_p(327659664)),112.0
1772511747.2507696,Actuator(ptr=c_void_p(327659664)),112.0
1772511755.2787042,Actuator(ptr=c_void_p(327659664)),112.0
1772511763.307693,Actuator(ptr=c_void_p(327659664)),112.0
1772511771.3398635,Actuator(ptr=c_void_p(327659664)),112.0
