1762809635.7591195,6,3200000000.0
1762809635.7591195,7,3200000000.0
1762809635.7591195,8,3200000000.0
1762809635.7591195,9,3200000000.0
1762809635.7591195,0,3200000000.0
1762809635.7591195,1,3200000000.0
1762809635.7591195,2,3200000000.0
1762809635.7591195,3,3200000000.0
1762809635.7591195,4,3200000000.0
1762809635.7591195,5,3200000000.0
1762809635.7591195,6,3200000000.0
1762809635.7591195,7,3200000000.0
1762809635.7591195,8,3200000000.0
1762809635.7591195,9,3200000000.0
1762809635.7591195,0,3200000000.0
1762809635.7591195,1,3200000000.0
1762809635.7591195,2,3200000000.0
1762809635.7591195,3,3200000000.0
1762809635.7591195,4,3200000000.0
1762809635.7591195,5,3200000000.0
1762809635.7591195,6,3200000000.0
1762809635.7591195,7,3200000000.0
1762809635.7591195,8,3200000000.0
1762809635.7591195,9,3200000000.0
1762809635.7591195,0,3200000000.0
1762809635.7591195,1,3200000000.0
1762809635.7591195,2,3200000000.0
1762809635.7591195,3,3200000000.0
1762809635.7591195,4,3200000000.0
1762809635.7591195,5,3200000000.0
1762809636.7589238,0,2700000000.0
1762809636.7589238,1,2900000000.0
1762809636.7589238,2,2700000000.0
1762809636.7589238,3,2900000000.0
1762809636.7589238,4,2700000000.0
1762809636.7589238,5,2900000000.0
1762809636.7589238,6,2700000000.0
1762809636.7589238,7,2900000000.0
1762809636.7589238,8,2700000000.0
1762809636.7589238,9,2900000000.0
1762809636.7589238,0,2700000000.0
1762809636.7589238,1,2900000000.0
1762809636.7589238,2,2700000000.0
1762809636.7589238,3,2800000000.0
1762809636.7589238,4,2700000000.0
1762809636.7589238,5,2800000000.0
1762809636.7589238,6,2700000000.0
1762809636.7589238,7,2800000000.0
1762809636.7589238,8,2700000000.0
1762809636.7589238,9,2800000000.0
1762809636.7589238,0,2700000000.0
1762809636.7589238,1,2800000000.0
1762809636.7589238,2,2700000000.0
1762809636.7589238,3,2800000000.0
1762809636.7589238,4,2700000000.0
1762809636.7589238,5,2800000000.0
1762809636.7589238,6,2700000000.0
1762809636.7589238,7,2800000000.0
1762809636.7589238,8,2700000000.0
1762809636.7589238,9,2800000000.0
1762809636.7589238,0,2700000000.0
1762809636.7589238,1,2800000000.0
1762809636.7589238,2,2700000000.0
1762809636.7589238,3,2800000000.0
1762809636.7589238,4,2700000000.0
1762809636.7589238,5,2800000000.0
1762809636.7589238,6,2700000000.0
1762809636.7589238,7,2800000000.0
1762809636.7589238,8,2700000000.0
1762809636.7589238,9,2800000000.0
1762809636.7589238,0,2700000000.0
1762809636.7589238,1,2800000000.0
1762809636.7589238,2,2700000000.0
1762809636.7589238,3,2800000000.0
1762809636.7589238,4,2700000000.0
1762809636.7589238,5,2800000000.0
1762809636.7589238,6,2700000000.0
1762809636.7589238,7,2800000000.0
1762809636.7589238,8,2700000000.0
1762809636.7589238,9,2800000000.0
1762809636.7589238,0,2700000000.0
1762809636.7589238,1,2800000000.0
1762809636.7589238,2,2700000000.0
1762809636.7589238,3,2800000000.0
1762809636.7589238,4,2700000000.0
1762809636.7589238,5,2900000000.0
1762809636.7589238,6,2700000000.0
1762809636.7589238,7,2900000000.0
1762809636.7589238,8,2700000000.0
1762809636.7589238,9,2800000000.0
1762809636.7589238,0,2700000000.0
1762809636.7589238,1,2800000000.0
1762809636.7589238,2,2700000000.0
1762809636.7589238,3,2800000000.0
1762809636.7589238,4,2700000000.0
1762809636.7589238,5,2800000000.0
1762809636.7589238,6,2700000000.0
1762809636.7589238,7,2800000000.0
1762809636.7589238,8,2700000000.0
1762809636.7589238,9,2800000000.0
1762809636.7589238,0,2700000000.0
1762809636.7589238,1,2800000000.0
1762809636.7589238,2,2700000000.0
1762809636.7589238,3,2800000000.0
1762809636.7589238,4,2700000000.0
1762809636.7589238,5,2800000000.0
1762809636.7589238,6,2700000000.0
1762809636.7589238,7,2800000000.0
1762809636.7589238,8,2700000000.0
1762809636.7589238,9,2800000000.0
1762809636.7589238,0,2700000000.0
1762809636.7589238,1,2800000000.0
1762809636.7589238,2,2700000000.0
1762809636.7589238,3,2800000000.0
1762809636.7589238,4,2900000000.0
1762809636.7589238,5,3000000000.0
1762809636.7589238,6,2900000000.0
1762809636.7589238,7,2900000000.0
1762809636.7589238,8,2900000000.0
1762809636.7589238,9,2900000000.0
1762809636.7589238,0,2900000000.0
1762809636.7589238,1,2900000000.0
1762809636.7589238,2,2900000000.0
1762809636.7589238,3,2900000000.0
1762809636.7589238,4,2700000000.0
1762809636.7589238,5,2900000000.0
1762809637.7589152,0,2800000000.0
1762809637.7589152,1,3000000000.0
1762809637.7589152,2,2800000000.0
1762809637.7589152,3,3000000000.0
1762809637.7589152,4,2800000000.0
1762809637.7589152,5,3000000000.0
1762809637.7589152,6,2800000000.0
1762809637.7589152,7,3000000000.0
1762809637.7589152,8,2800000000.0
1762809637.7589152,9,3000000000.0
1762809637.7589152,0,2800000000.0
1762809637.7589152,1,3000000000.0
1762809637.7589152,2,2800000000.0
1762809637.7589152,3,3000000000.0
1762809637.7589152,4,2800000000.0
1762809637.7589152,5,3000000000.0
1762809637.7589152,6,2800000000.0
1762809637.7589152,7,3000000000.0
1762809637.7589152,8,2800000000.0
1762809637.7589152,9,3000000000.0
1762809637.7589152,0,2800000000.0
1762809637.7589152,1,3000000000.0
1762809637.7589152,2,2800000000.0
1762809637.7589152,3,3000000000.0
1762809637.7589152,4,2800000000.0
1762809637.7589152,5,3000000000.0
1762809637.7589152,6,2800000000.0
1762809637.7589152,7,3000000000.0
1762809637.7589152,8,2800000000.0
1762809637.7589152,9,3000000000.0
1762809637.7589152,0,2800000000.0
1762809637.7589152,1,3000000000.0
1762809637.7589152,2,2800000000.0
1762809637.7589152,3,3000000000.0
1762809637.7589152,4,2800000000.0
1762809637.7589152,5,3000000000.0
1762809637.7589152,6,2800000000.0
1762809637.7589152,7,3000000000.0
1762809637.7589152,8,2800000000.0
1762809637.7589152,9,3000000000.0
1762809637.7589152,0,2800000000.0
1762809637.7589152,1,3000000000.0
1762809637.7589152,2,2800000000.0
1762809637.7589152,3,3000000000.0
1762809637.7589152,4,2800000000.0
1762809637.7589152,5,3000000000.0
1762809637.7589152,6,2800000000.0
1762809637.7589152,7,3000000000.0
1762809637.7589152,8,2800000000.0
1762809637.7589152,9,3000000000.0
1762809637.7589152,0,2900000000.0
1762809637.7589152,1,3000000000.0
1762809637.7589152,2,2900000000.0
1762809637.7589152,3,3000000000.0
1762809637.7589152,4,2900000000.0
1762809637.7589152,5,3000000000.0
1762809637.7589152,6,2800000000.0
1762809637.7589152,7,3000000000.0
1762809637.7589152,8,2800000000.0
1762809637.7589152,9,3000000000.0
1762809637.7589152,0,2900000000.0
1762809637.7589152,1,3000000000.0
1762809637.7589152,2,2900000000.0
1762809637.7589152,3,3000000000.0
1762809637.7589152,4,2900000000.0
1762809637.7589152,5,3000000000.0
1762809637.7589152,6,2900000000.0
1762809637.7589152,7,3000000000.0
1762809637.7589152,8,2900000000.0
1762809637.7589152,9,3000000000.0
1762809637.7589152,0,2900000000.0
1762809637.7589152,1,3100000000.0
1762809637.7589152,2,2900000000.0
1762809637.7589152,3,3100000000.0
1762809637.7589152,4,2900000000.0
1762809637.7589152,5,3100000000.0
1762809637.7589152,6,2900000000.0
1762809637.7589152,7,3100000000.0
1762809637.7589152,8,2900000000.0
1762809637.7589152,9,3100000000.0
1762809637.7589152,0,2900000000.0
1762809637.7589152,1,3100000000.0
1762809637.7589152,2,2900000000.0
1762809637.7589152,3,3100000000.0
1762809637.7589152,4,2900000000.0
1762809637.7589152,5,3000000000.0
1762809637.7589152,6,2900000000.0
1762809637.7589152,7,3100000000.0
1762809637.7589152,8,2900000000.0
1762809637.7589152,9,3000000000.0
1762809637.7589152,0,2900000000.0
1762809637.7589152,1,3100000000.0
1762809637.7589152,2,2900000000.0
1762809637.7589152,3,3100000000.0
1762809637.7589152,4,2900000000.0
1762809637.7589152,5,3000000000.0
1762809638.7589989,0,3100000000.0
1762809638.7589989,1,3200000000.0
1762809638.7589989,2,3100000000.0
1762809638.7589989,3,3200000000.0
1762809638.7589989,4,3100000000.0
1762809638.7589989,5,3200000000.0
1762809638.7589989,6,3100000000.0
1762809638.7589989,7,2400000000.0
1762809638.7589989,8,3100000000.0
1762809638.7589989,9,3200000000.0
1762809638.7589989,0,3100000000.0
1762809638.7589989,1,3200000000.0
1762809638.7589989,2,3100000000.0
1762809638.7589989,3,3200000000.0
1762809638.7589989,4,3100000000.0
1762809638.7589989,5,3200000000.0
1762809638.7589989,6,3100000000.0
1762809638.7589989,7,3200000000.0
1762809638.7589989,8,3100000000.0
1762809638.7589989,9,3200000000.0
1762809638.7589989,0,3200000000.0
1762809638.7589989,1,3200000000.0
1762809638.7589989,2,3200000000.0
1762809638.7589989,3,3200000000.0
1762809638.7589989,4,3200000000.0
1762809638.7589989,5,3200000000.0
1762809638.7589989,6,3200000000.0
1762809638.7589989,7,3200000000.0
1762809638.7589989,8,3200000000.0
1762809638.7589989,9,3200000000.0
1762809638.7589989,0,3200000000.0
1762809638.7589989,1,3200000000.0
1762809638.7589989,2,3200000000.0
1762809638.7589989,3,3200000000.0
1762809638.7589989,4,3200000000.0
1762809638.7589989,5,3200000000.0
1762809638.7589989,6,3200000000.0
1762809638.7589989,7,3200000000.0
1762809638.7589989,8,3200000000.0
1762809638.7589989,9,3200000000.0
1762809638.7589989,0,3200000000.0
1762809638.7589989,1,3200000000.0
1762809638.7589989,2,3200000000.0
1762809638.7589989,3,3200000000.0
1762809638.7589989,4,3200000000.0
1762809638.7589989,5,3200000000.0
1762809638.7589989,6,3200000000.0
1762809638.7589989,7,3200000000.0
1762809638.7589989,8,3200000000.0
1762809638.7589989,9,3200000000.0
1762809638.7589989,0,3200000000.0
1762809638.7589989,1,3200000000.0
1762809638.7589989,2,3200000000.0
1762809638.7589989,3,3200000000.0
1762809638.7589989,4,3200000000.0
1762809638.7589989,5,3200000000.0
1762809638.7589989,6,3200000000.0
1762809638.7589989,7,3200000000.0
1762809638.7589989,8,3200000000.0
1762809638.7589989,9,3200000000.0
1762809638.7589989,0,3200000000.0
1762809638.7589989,1,3200000000.0
1762809638.7589989,2,3200000000.0
1762809638.7589989,3,3200000000.0
1762809638.7589989,4,3200000000.0
1762809638.7589989,5,3200000000.0
1762809638.7589989,6,3200000000.0
1762809638.7589989,7,3200000000.0
1762809638.7589989,8,3200000000.0
1762809638.7589989,9,3200000000.0
1762809638.7589989,0,3200000000.0
1762809638.7589989,1,3200000000.0
1762809638.7589989,2,3200000000.0
1762809638.7589989,3,3200000000.0
1762809638.7589989,4,3200000000.0
1762809638.7589989,5,3200000000.0
1762809638.7589989,6,3200000000.0
1762809638.7589989,7,3200000000.0
1762809638.7589989,8,3200000000.0
1762809638.7589989,9,3200000000.0
1762809638.7589989,0,3200000000.0
1762809638.7589989,1,3200000000.0
1762809638.7589989,2,3200000000.0
1762809638.7589989,3,3200000000.0
1762809638.7589989,4,3200000000.0
1762809638.7589989,5,3200000000.0
1762809638.7589989,6,3200000000.0
1762809638.7589989,7,3200000000.0
1762809638.7589989,8,3200000000.0
1762809638.7589989,9,3200000000.0
1762809638.7589989,0,3200000000.0
1762809638.7589989,1,3200000000.0
1762809638.7589989,2,3200000000.0
1762809638.7589989,3,3200000000.0
1762809638.7589989,4,3200000000.0
1762809638.7589989,5,3200000000.0
1762809639.758929,0,3200000000.0
1762809639.758929,1,3200000000.0
1762809639.758929,2,3200000000.0
1762809639.758929,3,3200000000.0
1762809639.758929,4,3200000000.0
1762809639.758929,5,3200000000.0
1762809639.758929,6,3200000000.0
1762809639.758929,7,3200000000.0
1762809639.758929,8,3200000000.0
1762809639.758929,9,3200000000.0
1762809639.758929,0,3200000000.0
1762809639.758929,1,3200000000.0
1762809639.758929,2,3200000000.0
1762809639.758929,3,3200000000.0
1762809639.758929,4,3200000000.0
1762809639.758929,5,3200000000.0
1762809639.758929,6,3200000000.0
1762809639.758929,7,3200000000.0
1762809639.758929,8,3200000000.0
1762809639.758929,9,2100000000.0
1762809639.758929,0,3200000000.0
1762809639.758929,1,3200000000.0
1762809639.758929,2,3200000000.0
1762809639.758929,3,3200000000.0
1762809639.758929,4,3200000000.0
1762809639.758929,5,3200000000.0
1762809639.758929,6,3200000000.0
1762809639.758929,7,3200000000.0
1762809639.758929,8,3200000000.0
1762809639.758929,9,3200000000.0
1762809639.758929,0,3200000000.0
1762809639.758929,1,3200000000.0
1762809639.758929,2,3200000000.0
1762809639.758929,3,3200000000.0
1762809639.758929,4,3200000000.0
1762809639.758929,5,3200000000.0
1762809639.758929,6,3200000000.0
1762809639.758929,7,3200000000.0
1762809639.758929,8,3200000000.0
1762809639.758929,9,3200000000.0
1762809639.758929,0,3200000000.0
1762809639.758929,1,3200000000.0
1762809639.758929,2,3200000000.0
1762809639.758929,3,3200000000.0
1762809639.758929,4,3200000000.0
1762809639.758929,5,3200000000.0
1762809639.758929,6,3200000000.0
1762809639.758929,7,3200000000.0
1762809639.758929,8,3200000000.0
1762809639.758929,9,3200000000.0
1762809639.758929,0,3200000000.0
1762809639.758929,1,3200000000.0
1762809639.758929,2,3200000000.0
1762809639.758929,3,3200000000.0
1762809639.758929,4,3200000000.0
1762809639.758929,5,3200000000.0
1762809639.758929,6,3200000000.0
1762809639.758929,7,3200000000.0
1762809639.758929,8,3200000000.0
1762809639.758929,9,3200000000.0
1762809639.758929,0,3200000000.0
1762809639.758929,1,3200000000.0
1762809639.758929,2,3200000000.0
1762809639.758929,3,3200000000.0
1762809639.758929,4,3200000000.0
1762809639.758929,5,3200000000.0
1762809639.758929,6,3200000000.0
1762809639.758929,7,3200000000.0
1762809639.758929,8,3200000000.0
1762809639.758929,9,3200000000.0
1762809639.758929,0,3200000000.0
1762809639.758929,1,3200000000.0
1762809639.758929,2,3200000000.0
1762809639.758929,3,3200000000.0
1762809639.758929,4,3200000000.0
1762809639.758929,5,3200000000.0
1762809639.758929,6,3200000000.0
1762809639.758929,7,3200000000.0
1762809639.758929,8,3200000000.0
1762809639.758929,9,3200000000.0
1762809639.758929,0,3200000000.0
1762809639.758929,1,3200000000.0
1762809639.758929,2,3200000000.0
1762809639.758929,3,3200000000.0
1762809639.758929,4,3200000000.0
1762809639.758929,5,3200000000.0
1762809639.758929,6,3200000000.0
1762809639.758929,7,3200000000.0
1762809639.758929,8,3200000000.0
1762809639.758929,9,3200000000.0
1762809639.758929,0,3200000000.0
1762809639.758929,1,3200000000.0
1762809639.758929,2,3200000000.0
1762809639.758929,3,3200000000.0
1762809639.758929,4,3000000000.0
1762809639.758929,5,3200000000.0
1762809640.7589214,0,3200000000.0
1762809640.7589214,1,3200000000.0
1762809640.7589214,2,3200000000.0
1762809640.7589214,3,3200000000.0
1762809640.7589214,4,3200000000.0
1762809640.7589214,5,2100000000.0
1762809640.7589214,6,3200000000.0
1762809640.7589214,7,3200000000.0
1762809640.7589214,8,3200000000.0
1762809640.7589214,9,3200000000.0
1762809640.7589214,0,3200000000.0
1762809640.7589214,1,3200000000.0
1762809640.7589214,2,3200000000.0
1762809640.7589214,3,3200000000.0
1762809640.7589214,4,3200000000.0
1762809640.7589214,5,3200000000.0
1762809640.7589214,6,3200000000.0
1762809640.7589214,7,3200000000.0
1762809640.7589214,8,3200000000.0
1762809640.7589214,9,3200000000.0
1762809640.7589214,0,3200000000.0
1762809640.7589214,1,3200000000.0
1762809640.7589214,2,3200000000.0
1762809640.7589214,3,3200000000.0
1762809640.7589214,4,3200000000.0
1762809640.7589214,5,3200000000.0
1762809640.7589214,6,3200000000.0
1762809640.7589214,7,3200000000.0
1762809640.7589214,8,3200000000.0
1762809640.7589214,9,3200000000.0
1762809640.7589214,0,3200000000.0
1762809640.7589214,1,3200000000.0
1762809640.7589214,2,3200000000.0
1762809640.7589214,3,3200000000.0
1762809640.7589214,4,3200000000.0
1762809640.7589214,5,3200000000.0
1762809640.7589214,6,3200000000.0
1762809640.7589214,7,3200000000.0
1762809640.7589214,8,3200000000.0
1762809640.7589214,9,3200000000.0
1762809640.7589214,0,3200000000.0
1762809640.7589214,1,3200000000.0
1762809640.7589214,2,3200000000.0
1762809640.7589214,3,3200000000.0
1762809640.7589214,4,3200000000.0
1762809640.7589214,5,3200000000.0
1762809640.7589214,6,3200000000.0
1762809640.7589214,7,3200000000.0
1762809640.7589214,8,3200000000.0
1762809640.7589214,9,3200000000.0
1762809640.7589214,0,3200000000.0
1762809640.7589214,1,3200000000.0
1762809640.7589214,2,3200000000.0
1762809640.7589214,3,3200000000.0
1762809640.7589214,4,3200000000.0
1762809640.7589214,5,3200000000.0
1762809640.7589214,6,3200000000.0
1762809640.7589214,7,3200000000.0
1762809640.7589214,8,3200000000.0
1762809640.7589214,9,3200000000.0
1762809640.7589214,0,3200000000.0
1762809640.7589214,1,3200000000.0
1762809640.7589214,2,3200000000.0
1762809640.7589214,3,3200000000.0
1762809640.7589214,4,3200000000.0
1762809640.7589214,5,3200000000.0
1762809640.7589214,6,3200000000.0
1762809640.7589214,7,3200000000.0
1762809640.7589214,8,3200000000.0
1762809640.7589214,9,3200000000.0
1762809640.7589214,0,3200000000.0
1762809640.7589214,1,3200000000.0
1762809640.7589214,2,3200000000.0
1762809640.7589214,3,3200000000.0
1762809640.7589214,4,3200000000.0
1762809640.7589214,5,3200000000.0
1762809640.7589214,6,3200000000.0
1762809640.7589214,7,3200000000.0
1762809640.7589214,8,3200000000.0
1762809640.7589214,9,3200000000.0
1762809640.7589214,0,3200000000.0
1762809640.7589214,1,3200000000.0
1762809640.7589214,2,3200000000.0
1762809640.7589214,3,3200000000.0
1762809640.7589214,4,3200000000.0
1762809640.7589214,5,3200000000.0
1762809640.7589214,6,3200000000.0
1762809640.7589214,7,3200000000.0
1762809640.7589214,8,3200000000.0
1762809640.7589214,9,3200000000.0
1762809640.7589214,0,3200000000.0
1762809640.7589214,1,3200000000.0
1762809640.7589214,2,3200000000.0
1762809640.7589214,3,3200000000.0
1762809640.7589214,4,3200000000.0
1762809640.7589214,5,3200000000.0
1762809641.7590208,0,3200000000.0
1762809641.7590208,1,3200000000.0
1762809641.7590208,2,3200000000.0
1762809641.7590208,3,3200000000.0
1762809641.7590208,4,3200000000.0
1762809641.7590208,5,3200000000.0
1762809641.7590208,6,3200000000.0
1762809641.7590208,7,3200000000.0
1762809641.7590208,8,3200000000.0
1762809641.7590208,9,3200000000.0
1762809641.7590208,0,3200000000.0
1762809641.7590208,1,3200000000.0
1762809641.7590208,2,3200000000.0
1762809641.7590208,3,3200000000.0
1762809641.7590208,4,3200000000.0
1762809641.7590208,5,3200000000.0
1762809641.7590208,6,3200000000.0
1762809641.7590208,7,3200000000.0
1762809641.7590208,8,3200000000.0
1762809641.7590208,9,3200000000.0
1762809641.7590208,0,3200000000.0
1762809641.7590208,1,3200000000.0
1762809641.7590208,2,3200000000.0
1762809641.7590208,3,3200000000.0
1762809641.7590208,4,3200000000.0
1762809641.7590208,5,3200000000.0
1762809641.7590208,6,3200000000.0
1762809641.7590208,7,3200000000.0
1762809641.7590208,8,3200000000.0
1762809641.7590208,9,3200000000.0
1762809641.7590208,0,3200000000.0
1762809641.7590208,1,3200000000.0
1762809641.7590208,2,3200000000.0
1762809641.7590208,3,3200000000.0
1762809641.7590208,4,3200000000.0
1762809641.7590208,5,3200000000.0
1762809641.7590208,6,3200000000.0
1762809641.7590208,7,3200000000.0
1762809641.7590208,8,3200000000.0
1762809641.7590208,9,3200000000.0
1762809641.7590208,0,3200000000.0
1762809641.7590208,1,3200000000.0
1762809641.7590208,2,3200000000.0
1762809641.7590208,3,3200000000.0
1762809641.7590208,4,3200000000.0
1762809641.7590208,5,3200000000.0
1762809641.7590208,6,3200000000.0
1762809641.7590208,7,3200000000.0
1762809641.7590208,8,3200000000.0
1762809641.7590208,9,3200000000.0
1762809641.7590208,0,3200000000.0
1762809641.7590208,1,3200000000.0
1762809641.7590208,2,3200000000.0
1762809641.7590208,3,3200000000.0
1762809641.7590208,4,3200000000.0
1762809641.7590208,5,3200000000.0
1762809641.7590208,6,3200000000.0
1762809641.7590208,7,3200000000.0
1762809641.7590208,8,3200000000.0
1762809641.7590208,9,3200000000.0
1762809641.7590208,0,3200000000.0
1762809641.7590208,1,3200000000.0
1762809641.7590208,2,3200000000.0
1762809641.7590208,3,3200000000.0
1762809641.7590208,4,3200000000.0
1762809641.7590208,5,3200000000.0
1762809641.7590208,6,3200000000.0
1762809641.7590208,7,3200000000.0
1762809641.7590208,8,3200000000.0
1762809641.7590208,9,3200000000.0
1762809641.7590208,0,3200000000.0
1762809641.7590208,1,3200000000.0
1762809641.7590208,2,3200000000.0
1762809641.7590208,3,3200000000.0
1762809641.7590208,4,3200000000.0
1762809641.7590208,5,3200000000.0
1762809641.7590208,6,3200000000.0
1762809641.7590208,7,3200000000.0
1762809641.7590208,8,3200000000.0
1762809641.7590208,9,3200000000.0
1762809641.7590208,0,3200000000.0
1762809641.7590208,1,3200000000.0
1762809641.7590208,2,3200000000.0
1762809641.7590208,3,3000000000.0
1762809641.7590208,4,3200000000.0
1762809641.7590208,5,3200000000.0
1762809641.7590208,6,3200000000.0
1762809641.7590208,7,3200000000.0
1762809641.7590208,8,3200000000.0
1762809641.7590208,9,3200000000.0
1762809641.7590208,0,3200000000.0
1762809641.7590208,1,3200000000.0
1762809641.7590208,2,3200000000.0
1762809641.7590208,3,3200000000.0
1762809641.7590208,4,3200000000.0
1762809641.7590208,5,3200000000.0
1762809642.759551,0,3200000000.0
1762809642.759551,1,3200000000.0
1762809642.759551,2,3200000000.0
1762809642.759551,3,3200000000.0
1762809642.759551,4,3200000000.0
1762809642.759551,5,3200000000.0
1762809642.759551,6,3200000000.0
1762809642.759551,7,3200000000.0
1762809642.759551,8,3200000000.0
1762809642.759551,9,3200000000.0
1762809642.759551,0,3200000000.0
1762809642.759551,1,3200000000.0
1762809642.759551,2,3200000000.0
1762809642.759551,3,3200000000.0
1762809642.759551,4,3200000000.0
1762809642.759551,5,3200000000.0
1762809642.759551,6,3200000000.0
1762809642.759551,7,3200000000.0
1762809642.759551,8,3200000000.0
1762809642.759551,9,3200000000.0
1762809642.759551,0,3200000000.0
1762809642.759551,1,3200000000.0
1762809642.759551,2,3200000000.0
1762809642.759551,3,3200000000.0
1762809642.759551,4,3200000000.0
1762809642.759551,5,3200000000.0
1762809642.759551,6,3200000000.0
1762809642.759551,7,3200000000.0
1762809642.759551,8,3200000000.0
1762809642.759551,9,3200000000.0
1762809642.759551,0,3200000000.0
1762809642.759551,1,3200000000.0
1762809642.759551,2,3200000000.0
1762809642.759551,3,3200000000.0
1762809642.759551,4,3200000000.0
1762809642.759551,5,3200000000.0
1762809642.759551,6,3200000000.0
1762809642.759551,7,2100000000.0
1762809642.759551,8,3200000000.0
1762809642.759551,9,3200000000.0
1762809642.759551,0,3200000000.0
1762809642.759551,1,3200000000.0
1762809642.759551,2,3200000000.0
1762809642.759551,3,3200000000.0
1762809642.759551,4,3200000000.0
1762809642.759551,5,3200000000.0
1762809642.759551,6,3200000000.0
1762809642.759551,7,3200000000.0
1762809642.759551,8,3200000000.0
1762809642.759551,9,3200000000.0
1762809642.759551,0,3200000000.0
1762809642.759551,1,3200000000.0
1762809642.759551,2,3200000000.0
1762809642.759551,3,3200000000.0
1762809642.759551,4,3200000000.0
1762809642.759551,5,3200000000.0
1762809642.759551,6,3200000000.0
1762809642.759551,7,3200000000.0
1762809642.759551,8,3200000000.0
1762809642.759551,9,3200000000.0
1762809642.759551,0,3200000000.0
1762809642.759551,1,3200000000.0
1762809642.759551,2,3200000000.0
1762809642.759551,3,3200000000.0
1762809642.759551,4,3200000000.0
1762809642.759551,5,3000000000.0
1762809642.759551,6,3200000000.0
1762809642.759551,7,3200000000.0
1762809642.759551,8,3200000000.0
1762809642.759551,9,3200000000.0
1762809642.759551,0,3200000000.0
1762809642.759551,1,3000000000.0
1762809642.759551,2,3200000000.0
1762809642.759551,3,3200000000.0
1762809642.759551,4,3200000000.0
1762809642.759551,5,3200000000.0
1762809642.759551,6,3000000000.0
1762809642.759551,7,3200000000.0
1762809642.759551,8,3200000000.0
1762809642.759551,9,3200000000.0
1762809642.759551,0,3100000000.0
1762809642.759551,1,3200000000.0
1762809642.759551,2,3100000000.0
1762809642.759551,3,3000000000.0
1762809642.759551,4,3100000000.0
1762809642.759551,5,2100000000.0
1762809642.759551,6,3100000000.0
1762809642.759551,7,2300000000.0
1762809642.759551,8,3200000000.0
1762809642.759551,9,3200000000.0
1762809642.759551,0,3200000000.0
1762809642.759551,1,3200000000.0
1762809642.759551,2,2100000000.0
1762809642.759551,3,2100000000.0
1762809642.759551,4,3200000000.0
1762809642.759551,5,3200000000.0
1762809643.7589104,0,2800000000.0
1762809643.7589104,1,3200000000.0
1762809643.7589104,2,2800000000.0
1762809643.7589104,3,3200000000.0
1762809643.7589104,4,2800000000.0
1762809643.7589104,5,3200000000.0
1762809643.7589104,6,2800000000.0
1762809643.7589104,7,3200000000.0
1762809643.7589104,8,2800000000.0
1762809643.7589104,9,3200000000.0
1762809643.7589104,0,2800000000.0
1762809643.7589104,1,3200000000.0
1762809643.7589104,2,2800000000.0
1762809643.7589104,3,3200000000.0
1762809643.7589104,4,2800000000.0
1762809643.7589104,5,3200000000.0
1762809643.7589104,6,2800000000.0
1762809643.7589104,7,3200000000.0
1762809643.7589104,8,2800000000.0
1762809643.7589104,9,3200000000.0
