time,value
1758848894.6105196,1.0
1758848894.678831,1.0
1758848894.7505133,1.0
1758848894.8225102,1.0
1758848894.8958538,1.0
1758848894.9650962,1.0
1758848895.0336652,1.0
1758848895.102395,1.0
1758848895.1710157,1.0
1758848895.23978,1.0
1758848895.3084252,1.0
1758848895.376815,1.0
1758848895.4454365,1.0
1758848895.5166616,1.0
1758848895.584608,1.0
1758848895.6585069,1.0
1758848895.734512,1.0
1758848895.8064876,1.0
1758848895.8791091,1.0
1758848895.9545126,1.0
1758848896.026179,1.0
1758848896.0980244,1.0
1758848896.170009,1.0
1758848896.2434137,1.0
1758848896.315136,1.0
1758848896.3869843,1.0
1758848896.4594727,1.0
1758848896.5364301,1.0
1758848896.607619,1.0
1758848896.6789956,1.0
1758848896.750315,1.0
1758848896.8216853,1.0
1758848896.894431,1.0
1758848896.975394,1.0
1758848897.046517,1.0
1758848897.117907,1.0
1758848897.189191,1.0
1758848897.2604914,1.0
1758848897.3318589,1.0
1758848897.4029982,1.0
1758848897.4753659,1.0
1758848897.5528612,1.0
1758848897.6236377,1.0
1758848897.694686,1.0
1758848897.765788,1.0
1758848897.8367538,1.0
1758848897.9093153,1.0
1758848897.9952998,1.0
1758848898.103289,1.0
1758848898.1701233,1.0
1758848898.2415009,1.0
1758848898.3127935,1.0
1758848898.384049,1.0
1758848898.4551098,1.0
1758848898.526499,1.0
1758848898.60337,1.0
1758848898.6738143,1.0
1758848898.7450256,1.0
1758848898.815979,1.0
1758848898.8882825,1.0
1758848898.9604714,1.0
1758848899.0345204,1.0
1758848899.1055045,1.0
1758848899.1765568,1.0
1758848899.2474988,1.0
1758848899.3184707,1.0
1758848899.3905427,1.0
1758848899.4625208,1.0
1758848899.5335135,1.0
1758848899.6043577,1.0
1758848899.6753068,1.0
1758848899.746248,1.0
1758848899.8172925,1.0
1758848899.8898406,1.0
1758848899.9623058,1.0
1758848900.0331624,1.0
1758848900.1040819,1.0
1758848900.1750424,1.0
1758848900.246231,1.0
1758848900.3172708,1.0
1758848900.3889098,1.0
1758848900.4598715,1.0
1758848900.5306945,1.0
1758848900.6265848,1.0
1758848900.6944,1.0
1758848900.765864,1.0
1758848900.8371491,1.0
1758848900.9112403,1.0
1758848900.9822044,1.0
1758848901.0534303,1.0
1758848901.1246166,1.0
1758848901.195627,1.0
1758848901.266678,1.0
1758848901.3377163,1.0
1758848901.4086936,1.0
1758848901.479945,1.0
1758848901.5509007,1.0
1758848901.6219127,1.0
1758848901.6930013,1.0
1758848901.763899,1.0
1758848901.8385198,1.0
1758848901.9139535,1.0
1758848901.984769,1.0
1758848902.0557435,1.0
1758848902.1266925,1.0
1758848902.1978407,1.0
1758848902.2688088,1.0
1758848902.3399522,1.0
1758848902.4109778,1.0
1758848902.4822953,1.0
1758848902.5533218,1.0
1758848902.6557224,1.0
1758848902.7322063,1.0
1758848902.8041024,1.0
1758848902.8768494,1.0
1758848902.9674654,1.0
1758848903.0779965,1.0
1758848903.1865335,1.0
1758848903.2539902,1.0
1758848903.3258388,1.0
