time,scope,value
1758848894.864723,0,232464.28314208984
1758848894.864723,1,232464.40850830078
1758848895.8651564,0,232599.89282226562
1758848895.8651564,1,232599.9828491211
1758848896.8653138,0,232717.3695678711
1758848896.8653138,1,232717.68768310547
1758848897.8648791,0,232835.41827392578
1758848897.8648791,1,232835.67108154297
1758848898.8648202,0,232953.02215576172
1758848898.8648202,1,232953.12384033203
1758848899.8649468,0,233070.3975830078
1758848899.8649468,1,233070.5020751953
1758848900.8650868,0,233188.8814086914
1758848900.8650868,1,233188.98413085938
1758848901.8644476,0,233305.69177246094
1758848901.8644476,1,233305.88317871094
1758848902.8653803,0,233423.5083618164
1758848902.8653803,1,233423.6307373047
1758848903.8653674,0,233541.12811279297
1758848903.8653674,1,233541.22583007812
1758848904.8647377,0,233658.59161376953
1758848904.8647377,1,233658.69219970703
1758848905.8653445,0,233776.28704833984
1758848905.8653445,1,233776.38665771484
1758848906.8652616,0,233893.93090820312
1758848906.8652616,1,233894.14129638672
1758848907.865033,0,234011.71319580078
1758848907.865033,1,234011.8212890625
1758848908.8653896,0,234129.6821899414
1758848908.8653896,1,234129.77221679688
1758848909.8649604,0,234246.7421875
1758848909.8649604,1,234246.91925048828
1758848910.8647768,0,234364.3603515625
1758848910.8647768,1,234364.4776611328
1758848911.8646615,0,234482.1453857422
1758848911.8646615,1,234482.23406982422
1758848912.8646789,0,234599.72723388672
1758848912.8646789,1,234599.8276977539
1758848913.8644803,0,234717.5089111328
1758848913.8644803,1,234717.67608642578
1758848914.864635,0,234834.97802734375
1758848914.864635,1,234835.21270751953
1758848915.8650777,0,234952.8135986328
1758848915.8650777,1,234953.03607177734
1758848916.8647296,0,235070.3436279297
1758848916.8647296,1,235070.43450927734
1758848917.864865,0,235187.92681884766
1758848917.864865,1,235188.01446533203
1758848918.8646443,0,235305.44305419922
1758848918.8646443,1,235305.8125
1758848919.8651762,0,235423.19244384766
1758848919.8651762,1,235423.41339111328
1758848920.8652544,0,235540.88482666016
1758848920.8652544,1,235540.9970703125
1758848921.8652499,0,235658.66717529297
1758848921.8652499,1,235658.7534790039
1758848922.8645709,0,235776.00286865234
1758848922.8645709,1,235776.4981689453
1758848923.8654132,0,235893.89038085938
1758848923.8654132,1,235894.05908203125
1758848924.8650289,0,236011.45098876953
1758848924.8650289,1,236011.54248046875
1758848925.8645253,0,236129.03192138672
1758848925.8645253,1,236129.23364257812
1758848926.8653355,0,236246.90283203125
1758848926.8653355,1,236247.001953125
1758848927.8651605,0,236364.46740722656
1758848927.8651605,1,236364.71197509766
1758848928.8646426,0,236482.04663085938
1758848928.8646426,1,236482.25036621094
1758848929.8653414,0,236599.78674316406
1758848929.8653414,1,236599.9818725586
1758848930.8649874,0,236717.3223876953
1758848930.8649874,1,236717.43621826172
1758848931.8648117,0,236835.01556396484
1758848931.8648117,1,236835.11834716797
1758848932.8647902,0,236952.7381591797
1758848932.8647902,1,236952.80895996094
1758848933.865397,0,237070.36529541016
1758848933.865397,1,237070.46063232422
1758848934.864572,0,237187.89715576172
1758848934.864572,1,237188.16577148438
1758848935.8650517,0,237305.69732666016
1758848935.8650517,1,237305.7978515625
1758848936.8652391,0,237423.3419189453
1758848936.8652391,1,237423.48291015625
1758848937.864678,0,237540.93701171875
1758848937.864678,1,237541.10137939453
1758848938.8654294,0,237658.7105102539
1758848938.8654294,1,237658.85900878906
1758848939.864582,0,237776.16796875
1758848939.864582,1,237776.4683227539
1758848940.865019,0,237893.9588623047
1758848940.865019,1,237894.15423583984
1758848941.8649447,0,238011.5322265625
1758848941.8649447,1,238011.6953125
1758848942.8650327,0,238129.0082397461
1758848942.8650327,1,238129.0082397461
1758848943.865337,0,238246.96295166016
1758848943.865337,1,238247.07080078125
1758848944.8648367,0,238364.50439453125
1758848944.8648367,1,238364.71160888672
1758848945.8645356,0,238482.1668701172
1758848945.8645356,1,238482.34747314453
1758848946.8653421,0,238599.98016357422
1758848946.8653421,1,238600.11810302734
1758848947.8651948,0,238717.21466064453
1758848947.8651948,1,238717.21466064453
1758848948.8653855,0,238835.24334716797
1758848948.8653855,1,238835.44311523438
1758848949.8649642,0,238952.7816772461
1758848949.8649642,1,238953.11444091797
1758848950.864964,0,239070.4848022461
1758848950.864964,1,239070.7501220703
1758848951.8650053,0,239188.20739746094
1758848951.8650053,1,239188.6456298828
1758848952.865115,0,239305.35510253906
1758848952.865115,1,239305.4705810547
1758848953.8652475,0,239423.3787841797
1758848953.8652475,1,239423.61419677734
1758848954.8653514,0,239541.0167236328
1758848954.8653514,1,239541.0880126953
1758848955.8652174,0,239658.65783691406
1758848955.8652174,1,239658.80126953125
1758848956.8650315,0,239776.2456665039
1758848956.8650315,1,239776.36492919922
1758848957.8651671,0,239893.00775146484
1758848957.8651671,1,239893.24853515625
1758848958.864439,0,240011.46966552734
1758848958.864439,1,240011.7299194336
1758848959.8644938,0,240129.0606689453
1758848959.8644938,1,240129.26580810547
1758848960.8644624,0,240246.87329101562
1758848960.8644624,1,240246.99572753906
1758848961.8650963,0,240364.5991821289
1758848961.8650963,1,240364.69006347656
1758848962.8651702,0,240481.443359375
1758848962.8651702,1,240481.5805053711
1758848963.8652158,0,240599.8741455078
1758848963.8652158,1,240599.98754882812
1758848964.864713,0,240717.4735107422
1758848964.864713,1,240717.57092285156
1758848965.8649707,0,240835.18475341797
1758848965.8649707,1,240835.2996826172
1758848966.8645606,0,240952.7969970703
1758848966.8645606,1,240952.89233398438
1758848967.8647375,0,241070.49255371094
1758848967.8647375,1,241070.63165283203
1758848968.8645983,0,241188.14556884766
1758848968.8645983,1,241188.23529052734
1758848969.86527,0,241305.7938232422
1758848969.86527,1,241305.9490966797
1758848970.8647532,0,241423.369140625
1758848970.8647532,1,241423.59899902344
1758848971.8648772,0,241541.11297607422
1758848971.8648772,1,241541.28674316406
1758848972.8649762,0,241659.03594970703
1758848972.8649762,1,241659.36279296875
1758848973.8645496,0,241776.18798828125
1758848973.8645496,1,241776.2811279297
1758848974.8654315,0,241893.97393798828
1758848974.8654315,1,241894.07415771484
1758848975.8652363,0,242011.55731201172
1758848975.8652363,1,242011.66021728516
1758848976.8651543,0,242129.2514038086
1758848976.8651543,1,242129.39239501953
1758848977.8650541,0,242247.263671875
1758848977.8650541,1,242247.263671875
1758848978.865143,0,242364.60845947266
1758848978.865143,1,242364.68133544922
1758848979.8649907,0,242482.18603515625
1758848979.8649907,1,242482.32220458984
1758848980.8646224,0,242599.78942871094
1758848980.8646224,1,242599.89624023438
1758848981.865312,0,242717.50115966797
1758848981.865312,1,242717.75256347656
1758848982.8650763,0,242835.42431640625
1758848982.8650763,1,242835.62774658203
1758848983.8649006,0,242952.70959472656
1758848983.8649006,1,242952.84197998047
1758848984.8647866,0,243070.51885986328
1758848984.8647866,1,243070.63928222656
1758848985.86465,0,243188.0454711914
1758848985.86465,1,243188.1348876953
1758848986.865388,0,243305.89459228516
1758848986.865388,1,243306.00549316406
1758848987.8646467,0,243421.92120361328
1758848987.8646467,1,243422.05603027344
1758848988.8653548,0,243540.98175048828
1758848988.8653548,1,243541.17303466797
1758848989.865435,0,243658.64337158203
1758848989.865435,1,243658.83361816406
1758848990.864466,0,243776.31243896484
1758848990.864466,1,243776.38775634766
1758848991.86475,0,243893.90368652344
1758848991.86475,1,243894.0
1758848992.864776,0,244011.61749267578
1758848992.864776,1,244011.68383789062
1758848993.8644514,0,244129.16522216797
1758848993.8644514,1,244129.3409423828
1758848994.8651028,0,244246.8721923828
1758848994.8651028,1,244246.9981689453
1758848995.8650413,0,244364.41436767578
1758848995.8650413,1,244364.5450439453
1758848996.8647678,0,244482.17474365234
1758848996.8647678,1,244482.2958984375
1758848997.8652542,0,244598.91674804688
1758848997.8652542,1,244599.07250976562
1758848998.864764,0,244717.40521240234
1758848998.864764,1,244717.5057373047
1758848999.8645418,0,244835.08447265625
1758848999.8645418,1,244835.14990234375
1758849000.8644874,0,244952.73791503906
1758849000.8644874,1,244952.82446289062
1758849001.8653824,0,245070.4539794922
1758849001.8653824,1,245070.6195678711
1758849002.8644567,0,245188.4203491211
1758849002.8644567,1,245188.52508544922
1758849003.864795,0,245305.56286621094
1758849003.864795,1,245305.65173339844
