time,actuator,value
1758848958.9670918,Actuator(ptr=c_void_p(93986646854432)),118.0
1758848960.9707863,Actuator(ptr=c_void_p(93986646854432)),118.0
1758848962.974782,Actuator(ptr=c_void_p(93986646854432)),118.0
1758848964.9783373,Actuator(ptr=c_void_p(93986646854432)),118.0
1758848966.9818838,Actuator(ptr=c_void_p(93986646854432)),118.0
1758848968.9854684,Actuator(ptr=c_void_p(93986646854432)),118.0
1758848970.9892154,Actuator(ptr=c_void_p(93986646854432)),118.0
1758848972.992811,Actuator(ptr=c_void_p(93986646854432)),118.0
1758848974.9963593,Actuator(ptr=c_void_p(93986646854432)),118.0
1758848977.000129,Actuator(ptr=c_void_p(93986646854432)),118.0
1758848979.003662,Actuator(ptr=c_void_p(93986646854432)),118.0
1758848981.0071926,Actuator(ptr=c_void_p(93986646854432)),118.0
1758848983.0108292,Actuator(ptr=c_void_p(93986646854432)),118.0
1758848985.0143409,Actuator(ptr=c_void_p(93986646854432)),118.0
1758848987.0179021,Actuator(ptr=c_void_p(93986646854432)),118.0
1758848989.0214229,Actuator(ptr=c_void_p(93986646854432)),118.0
1758848991.0252547,Actuator(ptr=c_void_p(93986646854432)),118.0
1758848993.0305328,Actuator(ptr=c_void_p(93986646854432)),118.0
1758848995.0346546,Actuator(ptr=c_void_p(93986646854432)),118.0
1758848997.038533,Actuator(ptr=c_void_p(93986646854432)),118.0
1758848999.0420327,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849001.0454154,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849003.0489182,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849005.0530043,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849007.0565984,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849009.0601592,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849011.06375,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849013.0672224,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849015.0706491,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849017.0741844,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849019.0776715,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849021.0811625,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849023.0846617,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849025.0881517,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849027.0930371,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849029.0968728,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849031.1006215,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849033.1048708,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849035.1089787,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849037.1130385,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849039.1294355,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849041.1329486,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849043.1365707,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849045.140099,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849047.1435363,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849049.1470141,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849051.1522691,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849053.1557896,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849055.1591973,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849057.1627388,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849059.1664236,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849061.1699815,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849063.173625,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849065.1770887,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849067.1807811,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849069.1844134,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849071.1879323,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849073.1931102,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849075.1967177,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849077.2000034,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849079.2038372,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849081.2091062,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849083.2124593,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849085.2162967,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849087.219639,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849089.2231798,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849091.2265813,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849093.2300525,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849095.2341897,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849097.2379546,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849099.241493,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849101.2449934,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849103.2491317,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849105.2529175,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849107.257355,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849109.2609408,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849111.265142,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849113.269983,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849115.2737198,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849117.278393,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849119.2820983,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849121.2856724,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849123.2892597,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849125.2924814,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849127.2958465,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849129.2991343,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849131.3033254,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849133.3072193,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849135.3108509,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849137.314814,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849139.3186078,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849141.3223689,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849143.3260365,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849145.330797,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849147.3347182,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849149.3387942,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849151.34297,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849153.3467097,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849155.3501928,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849157.3554056,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849159.3607278,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849161.366245,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849163.369542,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849165.3731093,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849167.3766177,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849169.3803709,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849171.3837965,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849173.3873043,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849175.3908572,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849177.3946242,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849179.3981602,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849181.4017503,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849183.4053075,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849185.408907,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849187.412717,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849189.4162033,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849191.4199808,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849193.4234345,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849195.4270191,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849197.4307756,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849199.4343903,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849201.4390903,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849203.4426208,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849205.4462144,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849207.45139,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849209.4552999,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849211.4589462,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849213.4624305,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849215.4656858,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849217.469028,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849219.472667,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849221.476053,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849223.4794846,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849225.4834526,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849227.487061,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849229.4912558,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849231.4947977,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849233.4981968,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849235.502101,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849237.5057175,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849239.5096986,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849241.5133684,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849243.517051,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849245.5204253,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849247.5239568,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849249.527759,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849251.5315924,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849253.5349398,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849255.538805,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849257.542355,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849259.5461314,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849261.5497217,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849263.5533986,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849265.5575027,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849267.5610948,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849269.5646193,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849271.568057,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849273.5715675,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849275.574971,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849277.5786896,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849279.5822554,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849281.5859828,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849283.589518,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849285.593201,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849287.596774,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849289.600638,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849291.6060927,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849293.6094108,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849295.6128023,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849297.6164014,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849299.6204257,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849301.6239939,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849303.6273296,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849305.631047,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849307.6350136,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849309.6386862,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849311.642587,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849313.646426,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849315.6500483,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849317.6536036,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849319.6574807,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849321.661286,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849323.6650064,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849325.6686673,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849327.6723962,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849329.6759148,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849331.6793606,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849333.6830153,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849335.6866796,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849337.6904917,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849339.6943867,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849341.697893,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849343.7017143,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849345.705382,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849347.709251,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849349.7129598,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849351.716583,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849353.7203822,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849355.724037,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849357.7275612,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849359.731129,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849361.7349343,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849363.7387226,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849365.7422795,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849367.745783,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849369.749355,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849371.7532263,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849373.7567546,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849375.7606423,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849377.7640781,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849379.7675622,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849381.7712138,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849383.7749517,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849385.77861,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849387.7823076,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849389.7859242,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849391.7897203,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849393.7952209,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849395.7991579,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849397.8027666,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849399.806415,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849401.810744,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849403.8146696,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849405.818351,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849407.822033,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849409.8263497,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849411.8300383,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849413.833616,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849415.8371587,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849417.8405924,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849419.84433,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849421.8479595,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849423.8515587,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849425.8551965,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849427.8592553,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849429.8628702,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849431.8665535,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849433.870025,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849435.8737524,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849437.877244,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849439.880796,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849441.884452,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849443.8881462,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849445.891839,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849447.8953621,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849449.8988109,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849451.9024343,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849453.9057145,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849455.9092286,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849457.912577,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849459.9160726,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849461.9195178,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849463.922941,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849465.9270465,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849467.93066,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849469.9342172,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849471.9379482,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849473.9418948,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849475.945457,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849477.9489908,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849479.9527035,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849481.9563012,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849483.960227,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849485.964039,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849487.9679294,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849489.9715772,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849491.9752629,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849493.9792907,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849495.983053,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849497.986842,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849499.9911444,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849501.9955573,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849503.9995112,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849506.0036778,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849508.0073528,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849510.011044,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849512.0144513,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849514.0183773,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849516.0217934,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849518.0252905,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849520.0288205,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849522.0326111,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849524.0362036,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849526.0415144,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849528.044912,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849530.0487723,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849532.052381,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849534.0566251,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849536.0630796,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849538.0681772,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849540.071804,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849542.0754619,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849544.0791872,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849546.0826473,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849548.0863376,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849550.0898604,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849552.0936873,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849554.0973794,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849556.1016262,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849558.1051955,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849560.1086662,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849562.112407,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849564.1161137,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849566.1198134,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849568.1233292,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849570.1267664,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849572.130252,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849574.1338654,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849576.137561,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849578.1428,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849580.1463394,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849582.1498713,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849584.1532373,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849586.1568007,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849588.1601338,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849590.1632695,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849592.166656,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849594.1700318,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849596.1734877,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849598.1768987,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849600.180121,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849602.183676,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849604.1870284,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849606.1908615,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849608.194554,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849610.1978056,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849612.2012718,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849614.2046392,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849616.2083294,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849618.212294,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849620.216552,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849622.220139,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849624.223777,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849626.2287745,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849628.2324128,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849630.236176,Actuator(ptr=c_void_p(93986646854432)),118.0
1758849632.240115,Actuator(ptr=c_void_p(93986646854432)),118.0
