time,actuator,value
1772514899.2621057,Actuator(ptr=c_void_p(327659664)),153.0
1772514907.268888,Actuator(ptr=c_void_p(327659664)),153.0
1772514915.2759633,Actuator(ptr=c_void_p(327659664)),153.0
1772514923.3002055,Actuator(ptr=c_void_p(327659664)),153.0
1772514931.3312182,Actuator(ptr=c_void_p(327659664)),153.0
1772514939.3713539,Actuator(ptr=c_void_p(327659664)),153.0
1772514947.4010696,Actuator(ptr=c_void_p(327659664)),153.0
1772514955.4359655,Actuator(ptr=c_void_p(327659664)),153.0
1772514963.469524,Actuator(ptr=c_void_p(327659664)),153.0
1772514971.4975312,Actuator(ptr=c_void_p(327659664)),153.0
1772514979.5263395,Actuator(ptr=c_void_p(327659664)),153.0
