time,actuator,value
1771155838.5791178,Actuator(ptr=c_void_p(872279040)),165.0
1771155840.5872605,Actuator(ptr=c_void_p(872279040)),78.0
1771155842.585132,Actuator(ptr=c_void_p(872279040)),89.0
1771155844.5866866,Actuator(ptr=c_void_p(872279040)),89.0
1771155846.5845664,Actuator(ptr=c_void_p(872279040)),89.0
1771155848.5861595,Actuator(ptr=c_void_p(872279040)),89.0
1771155850.5871336,Actuator(ptr=c_void_p(872279040)),89.0
1771155852.587349,Actuator(ptr=c_void_p(872279040)),89.0
1771155854.5868607,Actuator(ptr=c_void_p(872279040)),89.0
1771155856.5912056,Actuator(ptr=c_void_p(872279040)),89.0
1771155858.5896666,Actuator(ptr=c_void_p(872279040)),89.0
1771155860.5887234,Actuator(ptr=c_void_p(872279040)),89.0
1771155862.5873575,Actuator(ptr=c_void_p(872279040)),89.0
1771155864.5886881,Actuator(ptr=c_void_p(872279040)),89.0
1771155866.5877638,Actuator(ptr=c_void_p(872279040)),89.0
1771155868.585433,Actuator(ptr=c_void_p(872279040)),89.0
1771155870.586556,Actuator(ptr=c_void_p(872279040)),89.0
1771155872.5876176,Actuator(ptr=c_void_p(872279040)),89.0
1771155874.5906208,Actuator(ptr=c_void_p(872279040)),89.0
1771155876.5881214,Actuator(ptr=c_void_p(872279040)),89.0
