time,value
1742777727.5800645,2.0
1742777727.590178,2.0
1742777727.6046972,3.0
1742777727.6194198,3.0
1742777727.633965,3.0
1742777727.6485076,3.0
1742777727.663119,3.0
1742777727.677651,3.0
1742777727.6921995,3.0
1742777727.7067387,3.0
1742777727.721289,3.0
1742777727.7358463,3.0
1742777727.750376,3.0
1742777727.7648807,3.0
1742777727.7793992,3.0
1742777727.7939165,3.0
1742777727.8084178,3.0
1742777727.8229775,3.0
1742777727.8374805,3.0
1742777727.8520014,3.0
1742777727.8665092,3.0
1742777727.8810608,3.0
1742777727.895767,3.0
1742777727.9103265,3.0
1742777727.9204512,2.0
1742777727.939691,3.0
1742777727.952902,1.0
1742777727.9673338,1.0
1742777727.9808066,1.0
1742777727.995002,2.0
1742777728.009782,3.0
1742777728.024619,3.0
1742777728.0393863,3.0
1742777728.054136,3.0
1742777728.0688698,3.0
1742777728.0799804,2.0
1742777728.0947936,3.0
1742777728.1094656,3.0
1742777728.1241674,3.0
1742777728.13886,3.0
1742777728.1535165,3.0
1742777728.1682599,3.0
1742777728.1831949,3.0
1742777728.197953,3.0
1742777728.2126849,3.0
1742777728.2274258,3.0
1742777728.2421422,3.0
1742777728.2568514,3.0
1742777728.2715669,3.0
1742777728.2818096,2.0
1742777728.2965162,3.0
1742777728.3112924,3.0
1742777728.3260326,3.0
1742777728.3407404,3.0
1742777728.3554995,3.0
1742777728.3702145,3.0
1742777728.385087,3.0
1742777728.399823,3.0
1742777728.4146125,3.0
1742777728.4292815,3.0
1742777728.4439802,3.0
1742777728.4587042,3.0
1742777728.4733799,3.0
1742777728.4882708,3.0
1742777728.5029962,3.0
1742777728.5145266,2.0
1742777728.5255866,2.0
1742777728.5356672,2.0
1742777728.5464633,1.0
1742777728.5590737,1.0
1742777728.5738842,3.0
1742777728.5889163,3.0
1742777728.6037798,3.0
1742777728.6185627,3.0
1742777728.6333687,3.0
1742777728.6481588,3.0
1742777728.6629412,3.0
1742777728.677721,3.0
1742777728.688017,2.0
1742777728.7027848,3.0
1742777728.7176504,3.0
1742777728.7323751,3.0
1742777728.7471132,3.0
1742777728.761853,3.0
1742777728.776589,3.0
1742777728.7914565,3.0
1742777728.806194,3.0
1742777728.8208876,3.0
1742777728.8356085,3.0
1742777728.8503244,3.0
1742777728.8650877,3.0
1742777728.8798115,3.0
1742777728.8946996,3.0
1742777728.9094136,3.0
1742777728.9241607,3.0
1742777728.938875,3.0
1742777728.9535952,3.0
1742777728.9682996,3.0
1742777728.9830177,3.0
1742777728.9931145,2.0
1742777729.0078397,3.0
1742777729.0226047,3.0
1742777729.0373175,3.0
1742777729.052048,3.0
1742777729.0667932,3.0
1742777729.081512,3.0
1742777729.0964377,3.0
1742777729.1111827,3.0
1742777729.1258988,3.0
1742777729.140664,3.0
1742777729.1554046,3.0
1742777729.1701145,3.0
1742777729.184847,3.0
1742777729.1950078,2.0
1742777729.2097614,3.0
1742777729.2245026,3.0
1742777729.2392502,3.0
1742777729.2539842,3.0
1742777729.2687123,3.0
1742777729.2834492,3.0
1742777729.2983446,3.0
1742777729.3130584,3.0
1742777729.3278325,3.0
1742777729.3426151,3.0
1742777729.3573284,3.0
1742777729.3720646,3.0
1742777729.3868618,3.0
1742777729.3970587,2.0
1742777729.4072328,2.0
1742777729.4219792,3.0
1742777729.4367297,3.0
1742777729.4514694,3.0
1742777729.4661882,3.0
1742777729.4809253,3.0
1742777729.4909525,2.0
1742777729.5009613,2.0
1742777729.5114605,2.0
1742777729.5221152,2.0
1742777729.5328953,2.0
1742777729.544418,1.0
1742777729.559023,1.0
1742777729.5736005,3.0
1742777729.5881436,3.0
1742777729.5981498,2.0
1742777729.6128075,3.0
1742777729.6273925,3.0
1742777729.6419187,3.0
1742777729.656429,3.0
1742777729.670953,3.0
1742777729.6855397,3.0
1742777729.7000747,3.0
1742777729.7147617,3.0
1742777729.729295,3.0
1742777729.7438526,3.0
1742777729.7584095,3.0
1742777729.7729392,3.0
1742777729.787473,3.0
1742777729.802033,3.0
1742777729.8167074,3.0
1742777729.8313055,3.0
1742777729.845846,3.0
1742777729.8603559,3.0
1742777729.8749046,3.0
1742777729.8895476,3.0
1742777729.9041476,3.0
1742777729.918875,3.0
1742777729.9334161,3.0
1742777729.947969,3.0
1742777729.9625418,3.0
1742777729.9770877,3.0
1742777729.9916494,3.0
1742777730.006204,3.0
1742777730.0208979,3.0
1742777730.0354753,3.0
1742777730.0500453,3.0
1742777730.0645716,3.0
1742777730.0791442,3.0
1742777730.0938203,3.0
1742777730.1083539,3.0
1742777730.1230104,3.0
1742777730.1375566,3.0
1742777730.1521077,3.0
1742777730.1667373,3.0
1742777730.1812718,3.0
1742777730.1958137,3.0
1742777730.2106874,3.0
1742777730.2252424,3.0
1742777730.2397919,3.0
1742777730.2543547,3.0
1742777730.268893,3.0
1742777730.2834797,3.0
1742777730.2981243,3.0
1742777730.3128278,3.0
1742777730.3273776,3.0
1742777730.3419218,3.0
1742777730.3564513,3.0
1742777730.371039,3.0
1742777730.3855772,3.0
1742777730.4001439,3.0
1742777730.4148455,3.0
1742777730.429379,3.0
1742777730.4439278,3.0
1742777730.458518,3.0
1742777730.4730496,3.0
1742777730.487721,3.0
1742777730.502262,3.0
1742777730.513589,2.0
1742777730.5290372,3.0
1742777730.5453193,2.0
1742777730.5598824,1.0
1742777730.5744746,3.0
1742777730.589068,3.0
1742777730.6036983,3.0
1742777730.6183534,3.0
1742777730.6328883,3.0
1742777730.6474543,3.0
1742777730.662005,3.0
1742777730.6765401,3.0
1742777730.6911652,3.0
1742777730.7056885,3.0
1742777730.7203164,3.0
1742777730.7348752,3.0
1742777730.7494426,3.0
1742777730.7640288,3.0
1742777730.778666,3.0
1742777730.793283,3.0
1742777730.807907,3.0
1742777730.82267,3.0
1742777730.83734,3.0
1742777730.8519778,3.0
1742777730.8666198,3.0
1742777730.8812418,3.0
1742777730.8960407,3.0
1742777730.9107745,3.0
1742777730.9257298,3.0
1742777730.940384,3.0
1742777730.9552162,3.0
1742777730.9698567,3.0
1742777730.9849827,3.0
1742777730.99958,3.0
1742777731.0142157,3.0
1742777731.0289595,3.0
1742777731.04363,3.0
1742777731.0582542,3.0
1742777731.0728853,3.0
1742777731.0876558,3.0
1742777731.1022737,3.0
1742777731.116904,3.0
1742777731.1316414,3.0
1742777731.1463013,3.0
1742777731.1609097,3.0
1742777731.1714485,2.0
1742777731.1860743,3.0
1742777731.200738,3.0
1742777731.2153287,3.0
1742777731.225346,2.0
1742777731.2399578,3.0
1742777731.2546031,3.0
1742777731.2692282,3.0
1742777731.2838385,3.0
1742777731.2984872,3.0
1742777731.313094,3.0
1742777731.327845,3.0
1742777731.3424911,3.0
1742777731.3570926,3.0
1742777731.3717363,3.0
1742777731.3863802,3.0
1742777731.4009857,3.0
1742777731.4156876,3.0
1742777731.4256926,2.0
1742777731.4403865,3.0
1742777731.4550104,3.0
1742777731.4696252,3.0
1742777731.484276,3.0
1742777731.4989681,3.0
1742777731.5094244,2.0
1742777731.5199068,2.0
1742777731.5309434,2.0
1742777731.5471556,3.0
1742777731.559312,2.0
1742777731.5738292,3.0
1742777731.5884013,3.0
1742777731.598677,2.0
1742777731.6131835,3.0
1742777731.6277578,3.0
1742777731.6424208,3.0
1742777731.657001,3.0
1742777731.6715446,3.0
1742777731.6861198,3.0
1742777731.7008083,3.0
1742777731.7153904,3.0
1742777731.7299438,3.0
1742777731.7445817,3.0
1742777731.7592273,3.0
1742777731.773855,3.0
1742777731.7883906,3.0
1742777731.8030174,3.0
1742777731.8175788,3.0
1742777731.8321407,3.0
1742777731.8468113,3.0
1742777731.86137,3.0
1742777731.8759086,3.0
1742777731.8905423,3.0
1742777731.9051151,3.0
1742777731.9196966,3.0
1742777731.934292,3.0
1742777731.9489312,3.0
1742777731.9634993,3.0
1742777731.9780736,3.0
1742777731.99264,3.0
1742777732.0072327,3.0
1742777732.0218203,3.0
1742777732.0363748,3.0
1742777732.0510888,3.0
1742777732.0656397,3.0
1742777732.0802002,3.0
1742777732.0948877,3.0
1742777732.1094508,3.0
1742777732.1240191,3.0
1742777732.1385908,3.0
1742777732.1532547,3.0
1742777732.1678178,3.0
1742777732.1823812,3.0
1742777732.1969695,3.0
1742777732.2115667,3.0
1742777732.2261534,3.0
1742777732.2406812,3.0
1742777732.2553535,3.0
1742777732.2699525,3.0
1742777732.2845218,3.0
1742777732.2991917,3.0
1742777732.3137288,3.0
1742777732.3283188,3.0
1742777732.3432126,3.0
1742777732.3577788,3.0
1742777732.3723059,3.0
1742777732.3868735,3.0
1742777732.4014194,3.0
1742777732.4159973,3.0
1742777732.4305449,3.0
1742777732.4452648,3.0
1742777732.459998,3.0
1742777732.4745595,3.0
1742777732.4891226,3.0
1742777732.504088,3.0
1742777732.515643,2.0
1742777732.5263915,2.0
1742777732.5411687,3.0
1742777732.5514104,2.0
1742777732.5615761,2.0
1742777732.5761921,3.0
1742777732.5909514,3.0
1742777732.6056807,3.0
1742777732.620213,3.0
1742777732.6348052,3.0
1742777732.6494849,3.0
1742777732.6640742,3.0
1742777732.6786313,3.0
1742777732.6932743,3.0
1742777732.7078326,3.0
1742777732.7223947,3.0
1742777732.7369568,3.0
1742777732.751612,3.0
1742777732.7663004,3.0
1742777732.7808547,3.0
1742777732.7954252,3.0
1742777732.8099694,3.0
1742777732.824546,3.0
1742777732.8391278,3.0
1742777732.8538237,3.0
1742777732.8683867,3.0
1742777732.8829474,3.0
1742777732.897574,3.0
1742777732.910133,2.0
1742777732.9246137,3.0
1742777732.9391959,3.0
1742777732.9539058,3.0
1742777732.9684732,3.0
1742777732.9830306,3.0
1742777732.9975684,3.0
1742777733.012142,3.0
1742777733.0266893,3.0
1742777733.041211,3.0
1742777733.0561392,3.0
1742777733.0667596,2.0
1742777733.0814705,3.0
1742777733.0962276,3.0
1742777733.110777,3.0
1742777733.1253343,3.0
1742777733.1398804,3.0
1742777733.1544442,3.0
1742777733.1690888,3.0
1742777733.1836529,3.0
1742777733.198208,3.0
1742777733.2127593,3.0
1742777733.2273371,3.0
1742777733.2418928,3.0
1742777733.2564523,3.0
1742777733.271119,3.0
1742777733.2856581,3.0
1742777733.3002625,3.0
1742777733.314836,3.0
1742777733.3293765,3.0
1742777733.3439598,3.0
1742777733.358532,3.0
1742777733.3731856,3.0
1742777733.387769,3.0
1742777733.4023192,3.0
1742777733.417029,3.0
1742777733.4316905,3.0
1742777733.4462469,3.0
1742777733.4607882,3.0
1742777733.4754374,3.0
1742777733.49002,3.0
1742777733.5045786,3.0
1742777733.5153818,2.0
1742777733.526269,2.0
1742777733.540811,3.0
1742777733.5508487,2.0
1742777733.5614235,2.0
1742777733.5718064,2.0
1742777733.5864456,3.0
1742777733.6014004,3.0
1742777733.6159303,3.0
1742777733.6304932,3.0
1742777733.6450515,3.0
1742777733.6596746,3.0
1742777733.6743598,3.0
1742777733.6889155,3.0
1742777733.7035606,3.0
1742777733.7181487,3.0
1742777733.7327538,3.0
1742777733.7473218,3.0
1742777733.7618804,3.0
1742777733.776665,3.0
1742777733.7912345,3.0
1742777733.805832,3.0
1742777733.8204076,3.0
1742777733.8349953,3.0
1742777733.8495767,3.0
1742777733.8641431,3.0
1742777733.8788228,3.0
1742777733.8934827,3.0
1742777733.9080372,3.0
1742777733.9225957,3.0
1742777733.9371538,3.0
1742777733.9517267,3.0
1742777733.966301,3.0
1742777733.9809268,3.0
1742777733.9955194,3.0
1742777734.0101125,3.0
1742777734.0246937,3.0
1742777734.0392842,3.0
1742777734.0538943,3.0
1742777734.0684493,3.0
1742777734.0831249,3.0
1742777734.0977845,3.0
1742777734.1123343,3.0
1742777734.126884,3.0
1742777734.1414742,3.0
1742777734.1560354,3.0
1742777734.1707344,3.0
1742777734.185391,3.0
1742777734.1999645,3.0
1742777734.2145445,3.0
1742777734.2291002,3.0
1742777734.2436593,3.0
1742777734.258234,3.0
1742777734.272778,3.0
1742777734.2874844,3.0
1742777734.3021393,3.0
1742777734.3166842,3.0
1742777734.3312528,3.0
1742777734.34583,3.0
1742777734.3603804,3.0
1742777734.3749933,3.0
1742777734.389641,3.0
1742777734.4041867,3.0
1742777734.4187698,3.0
1742777734.433324,3.0
1742777734.4478686,3.0
1742777734.46244,3.0
1742777734.4769738,3.0
1742777734.49166,3.0
1742777734.5018241,2.0
1742777734.5121717,2.0
1742777734.5226197,2.0
1742777734.533238,2.0
1742777734.5438216,2.0
1742777734.553927,2.0
1742777734.56401,2.0
1742777734.578544,3.0
1742777734.593234,3.0
1742777734.6032767,2.0
1742777734.617847,3.0
1742777734.6323783,3.0
1742777734.6469414,3.0
1742777734.6615105,3.0
1742777734.6760814,3.0
1742777734.690771,3.0
1742777734.7054517,3.0
1742777734.7200058,3.0
1742777734.734639,3.0
1742777734.7491894,3.0
1742777734.7637608,3.0
1742777734.7783005,3.0
1742777734.7883153,2.0
1742777734.8028774,3.0
1742777734.8174489,3.0
1742777734.8320282,3.0
1742777734.8465772,3.0
1742777734.8611724,3.0
1742777734.8757539,3.0
1742777734.8904865,3.0
1742777734.9051569,3.0
1742777734.9197488,3.0
1742777734.9343054,3.0
1742777734.948849,3.0
1742777734.9634063,3.0
1742777734.978001,3.0
1742777734.992682,3.0
1742777735.007397,3.0
1742777735.021954,3.0
1742777735.0364988,3.0
1742777735.051127,3.0
1742777735.0657682,3.0
1742777735.0803056,3.0
1742777735.095015,3.0
1742777735.1096349,3.0
1742777735.124193,3.0
1742777735.1387758,3.0
1742777735.1533225,3.0
1742777735.167909,3.0
1742777735.182503,3.0
1742777735.1971781,3.0
1742777735.2117598,3.0
1742777735.2263525,3.0
1742777735.2408993,3.0
1742777735.2554803,3.0
1742777735.2700832,3.0
1742777735.2846382,3.0
1742777735.2993987,3.0
1742777735.3139384,3.0
1742777735.3284829,3.0
