time,value
1764021229.6436374,1.0
1764021229.7118175,1.0
1764021229.7796216,1.0
1764021229.8473508,1.0
1764021229.9149213,1.0
1764021229.982639,1.0
1764021230.0499969,1.0
1764021230.1174958,1.0
1764021230.1853375,1.0
1764021230.2529168,1.0
1764021230.3199427,1.0
1764021230.3878696,1.0
1764021230.4551861,1.0
1764021230.525316,1.0
1764021230.592841,1.0
1764021230.6606865,1.0
1764021230.7282434,1.0
1764021230.7960303,1.0
1764021230.8633099,1.0
1764021230.9310465,1.0
1764021230.9982922,1.0
1764021231.0653183,1.0
1764021231.1327324,1.0
1764021231.2005746,1.0
1764021231.2682562,1.0
1764021231.3356037,1.0
1764021231.402976,1.0
1764021231.4702725,1.0
1764021231.5411427,1.0
1764021231.609269,1.0
1764021231.6763463,1.0
1764021231.7438858,1.0
1764021231.8265457,1.0
1764021231.9243958,1.0
1764021232.0200253,1.0
1764021232.1148143,1.0
1764021232.2091408,1.0
1764021232.303445,1.0
1764021232.3974054,1.0
1764021232.4919093,1.0
1764021232.5941696,1.0
1764021232.6876907,1.0
1764021232.7815545,1.0
1764021232.8758483,1.0
1764021232.9699867,1.0
1764021233.0641944,1.0
1764021233.1612828,1.0
1764021233.255239,1.0
1764021233.3495374,1.0
1764021233.4413497,1.0
1764021233.5133963,1.0
1764021233.5864382,1.0
1764021233.6574285,1.0
1764021233.7288153,1.0
1764021233.8001275,1.0
1764021233.87171,1.0
1764021233.9431152,1.0
1764021234.0146167,1.0
1764021234.0862255,1.0
1764021234.1576066,1.0
1764021234.229404,1.0
1764021234.3008525,1.0
1764021234.3723001,1.0
1764021234.4436412,1.0
1764021234.51534,1.0
1764021234.587328,1.0
1764021234.6588442,1.0
1764021234.730372,1.0
1764021234.801961,1.0
1764021234.8734925,1.0
1764021234.945127,1.0
1764021235.0165906,1.0
1764021235.0881045,1.0
1764021235.1596596,1.0
1764021235.23134,1.0
1764021235.3050044,1.0
1764021235.3762867,1.0
1764021235.4485211,1.0
1764021235.524217,1.0
1764021235.597853,1.0
1764021235.6872735,1.0
1764021235.797273,1.0
1764021235.8671906,1.0
1764021235.941575,1.0
1764021236.0156078,1.0
1764021236.0897017,1.0
1764021236.1635685,1.0
1764021236.2382164,1.0
1764021236.3120215,1.0
1764021236.3857887,1.0
1764021236.45959,1.0
1764021236.5343442,1.0
1764021236.6101105,1.0
1764021236.6844897,1.0
1764021236.7586954,1.0
1764021236.8323576,1.0
1764021236.9061124,1.0
1764021236.9799516,1.0
1764021237.0536535,1.0
1764021237.127595,1.0
1764021237.204276,1.0
1764021237.2783928,1.0
1764021237.3522341,1.0
1764021237.425904,1.0
1764021237.501183,1.0
1764021237.574772,1.0
1764021237.648687,1.0
1764021237.7382753,1.0
1764021237.8462715,1.0
1764021237.9592745,1.0
1764021238.069274,1.0
1764021238.1399133,1.0
1764021238.2142823,1.0
1764021238.2885306,1.0
1764021238.3624623,1.0
1764021238.4372792,1.0
1764021238.5126994,1.0
1764021238.5863678,1.0
1764021238.6601741,1.0
1764021238.733961,1.0
1764021238.8082972,1.0
1764021238.8836815,1.0
1764021238.9575655,1.0
1764021239.0315187,1.0
1764021239.1052835,1.0
1764021239.1793215,1.0
1764021239.2533064,1.0
1764021239.326984,1.0
1764021239.4006622,1.0
1764021239.4802978,1.0
1764021239.5535955,1.0
1764021239.6274788,1.0
1764021239.7011867,1.0
1764021239.774934,1.0
1764021239.8526525,1.0
1764021239.9260054,1.0
1764021239.999878,1.0
1764021240.073483,1.0
