time,value
1762839216.5978076,1.0
1762839216.6468382,1.0
1762839216.6955702,1.0
1762839216.7450764,1.0
1762839216.7948241,1.0
1762839216.8443067,1.0
1762839216.8937693,1.0
1762839216.9433777,1.0
1762839216.9929254,1.0
1762839217.042313,1.0
1762839217.0915275,1.0
1762839217.1411674,1.0
1762839217.190262,1.0
1762839217.2396271,1.0
1762839217.2888331,1.0
1762839217.3387187,1.0
1762839217.3877673,1.0
1762839217.4374914,1.0
1762839217.486805,1.0
1762839217.535959,1.0
1762839217.5848155,1.0
1762839217.634681,1.0
1762839217.6841922,1.0
1762839217.733927,1.0
1762839217.7832778,1.0
1762839217.8323517,1.0
1762839217.8816757,1.0
1762839217.931742,1.0
1762839217.9817297,1.0
1762839218.0316095,1.0
1762839218.0808864,1.0
1762839218.1309063,1.0
1762839218.1805265,1.0
1762839218.2301934,1.0
1762839218.2815979,1.0
1762839218.343212,1.0
1762839218.4271574,1.0
1762839218.5061266,1.0
1762839218.584521,1.0
1762839218.6622508,1.0
1762839218.7394056,1.0
1762839218.8161201,1.0
1762839218.892254,1.0
1762839218.9694366,1.0
1762839219.0464869,1.0
1762839219.1235707,1.0
1762839219.200181,1.0
1762839219.276755,1.0
1762839219.3535168,1.0
1762839219.4305665,1.0
1762839219.5076096,1.0
1762839219.5840127,1.0
1762839219.660937,1.0
1762839219.7380521,1.0
1762839219.814856,1.0
1762839219.8916764,1.0
1762839219.9688292,1.0
1762839220.044889,1.0
1762839220.12176,1.0
1762839220.1982431,1.0
1762839220.2756128,1.0
1762839220.354337,1.0
1762839220.406395,1.0
1762839220.458964,1.0
1762839220.5120234,1.0
1762839220.5649147,1.0
1762839220.6177218,1.0
1762839220.6704535,1.0
1762839220.7231567,1.0
1762839220.7763276,1.0
1762839220.8292956,1.0
1762839220.8819506,1.0
1762839220.9351015,1.0
1762839220.988183,1.0
1762839221.0407872,1.0
1762839221.0937166,1.0
1762839221.146368,1.0
1762839221.1993337,1.0
1762839221.252027,1.0
1762839221.3050086,1.0
1762839221.377393,1.0
1762839221.431891,1.0
1762839221.4858365,1.0
1762839221.5398688,1.0
1762839221.5938563,1.0
1762839221.6476965,1.0
1762839221.7017715,1.0
1762839221.7558014,1.0
1762839221.8194866,1.0
1762839221.881527,1.0
1762839221.9354234,1.0
1762839221.9905777,1.0
1762839222.0484316,1.0
1762839222.1027417,1.0
1762839222.15726,1.0
1762839222.2122595,1.0
1762839222.2672021,1.0
1762839222.3301852,1.0
1762839222.3942866,1.0
1762839222.449954,1.0
1762839222.5055184,1.0
1762839222.5611665,1.0
1762839222.617013,1.0
1762839222.672918,1.0
1762839222.728349,1.0
1762839222.7841835,1.0
1762839222.8394465,1.0
1762839222.8948393,1.0
1762839222.9506044,1.0
1762839223.0068088,1.0
1762839223.0619516,1.0
1762839223.1171618,1.0
1762839223.172413,1.0
1762839223.2277164,1.0
1762839223.2825782,1.0
1762839223.3448493,1.0
1762839223.4068372,1.0
1762839223.4611394,1.0
1762839223.516035,1.0
1762839223.571063,1.0
1762839223.626219,1.0
1762839223.6811957,1.0
1762839223.7361362,1.0
1762839223.7913752,1.0
1762839223.8458757,1.0
1762839223.9007757,1.0
1762839223.9556117,1.0
1762839224.0101547,1.0
1762839224.065114,1.0
1762839224.1197498,1.0
1762839224.1746557,1.0
1762839224.2294023,1.0
1762839224.284502,1.0
1762839224.3460748,1.0
1762839224.4071093,1.0
1762839224.4620132,1.0
1762839224.5170095,1.0
1762839224.57275,1.0
1762839224.6273708,1.0
1762839224.6884866,1.0
1762839224.7443967,1.0
1762839224.7985694,1.0
1762839224.8521736,1.0
1762839224.906247,1.0
1762839224.960275,1.0
1762839225.020485,1.0
1762839225.0864906,1.0
1762839225.147496,1.0
1762839225.2104871,1.0
1762839225.2663708,1.0
1762839225.3218772,1.0
1762839225.3766549,1.0
1762839225.4312522,1.0
1762839225.486029,1.0
1762839225.5410776,1.0
1762839225.5957003,1.0
1762839225.6509085,1.0
1762839225.7058206,1.0
1762839225.7602608,1.0
1762839225.8156464,1.0
1762839225.8709397,1.0
1762839225.934487,1.0
1762839225.99107,1.0
1762839226.0458453,1.0
1762839226.1009538,1.0
1762839226.1555126,1.0
1762839226.2103937,1.0
1762839226.2654352,1.0
1762839226.3204162,1.0
1762839226.3751013,1.0
1762839226.4298446,1.0
1762839226.4845266,1.0
1762839226.5395901,1.0
1762839226.5943718,1.0
1762839226.6491013,1.0
1762839226.7044482,1.0
1762839226.7592382,1.0
1762839226.8142815,1.0
1762839226.8693888,1.0
1762839226.9244409,1.0
1762839226.9789617,1.0
1762839227.03432,1.0
1762839227.0893793,1.0
1762839227.1441755,1.0
1762839227.1992147,1.0
1762839227.2540457,1.0
1762839227.3086534,1.0
1762839227.3834887,1.0
1762839227.4484909,1.0
1762839227.5028987,1.0
1762839227.5573351,1.0
1762839227.6124325,1.0
1762839227.667424,1.0
1762839227.7224207,1.0
1762839227.7774181,1.0
1762839227.832342,1.0
1762839227.8873923,1.0
1762839227.9423687,1.0
1762839227.997173,1.0
1762839228.0523512,1.0
1762839228.107279,1.0
1762839228.1621668,1.0
1762839228.2174299,1.0
1762839228.2721229,1.0
1762839228.3271751,1.0
1762839228.398326,1.0
1762839228.4529362,1.0
1762839228.5078766,1.0
1762839228.5626404,1.0
1762839228.618191,1.0
1762839228.6729076,1.0
1762839228.7273576,1.0
1762839228.7914848,1.0
1762839228.8480434,1.0
1762839228.9036686,1.0
1762839228.958663,1.0
1762839229.0131934,1.0
1762839229.0686507,1.0
1762839229.1228418,1.0
1762839229.177528,1.0
1762839229.2321336,1.0
1762839229.2863379,1.0
1762839229.3402524,1.0
1762839229.3943083,1.0
1762839229.4482806,1.0
1762839229.5031343,1.0
1762839229.5575254,1.0
1762839229.6118565,1.0
1762839229.6774871,1.0
1762839229.7375796,1.0
1762839229.792447,1.0
1762839229.8474882,1.0
1762839229.906784,1.0
1762839229.9672942,1.0
1762839230.0229194,1.0
1762839230.0790663,1.0
1762839230.1370957,1.0
1762839230.1975574,1.0
1762839230.2532973,1.0
1762839230.3215196,1.0
1762839230.3790424,1.0
1762839230.435187,1.0
1762839230.4912896,1.0
1762839230.5471408,1.0
1762839230.603425,1.0
1762839230.6894894,1.0
1762839230.7462206,1.0
1762839230.8036888,1.0
1762839230.860504,1.0
1762839230.9173446,1.0
1762839230.9985175,1.0
1762839231.053583,1.0
1762839231.1093712,1.0
1762839231.165214,1.0
1762839231.224784,1.0
1762839231.28558,1.0
1762839231.3417587,1.0
1762839231.3978667,1.0
1762839231.4634895,1.0
1762839231.5251968,1.0
1762839231.5860102,1.0
1762839231.6420035,1.0
1762839231.7094858,1.0
1762839231.768394,1.0
1762839231.8242903,1.0
1762839231.8813145,1.0
1762839231.937332,1.0
1762839231.9931748,1.0
1762839232.0490232,1.0
1762839232.1047673,1.0
1762839232.1605172,1.0
1762839232.2163742,1.0
1762839232.2722754,1.0
1762839232.3294072,1.0
1762839232.3858874,1.0
1762839232.443142,1.0
1762839232.500345,1.0
1762839232.5577838,1.0
1762839232.6156483,1.0
1762839232.6738265,1.0
1762839232.7322228,1.0
1762839232.7909846,1.0
1762839232.8503606,1.0
1762839232.91018,1.0
1762839232.9706168,1.0
1762839233.031404,1.0
1762839233.0920799,1.0
1762839233.1536036,1.0
1762839233.2154512,1.0
1762839233.2771666,1.0
1762839233.3390417,1.0
1762839233.4011292,1.0
1762839233.4633865,1.0
1762839233.5251484,1.0
1762839233.5874355,1.0
1762839233.6486385,1.0
1762839233.7105162,1.0
1762839233.7728624,1.0
1762839233.8346307,1.0
1762839233.89673,1.0
1762839233.958403,1.0
1762839234.0200033,1.0
1762839234.0816312,1.0
1762839234.1431963,1.0
1762839234.2057238,1.0
1762839234.267124,1.0
1762839234.3286166,1.0
1762839234.389949,1.0
1762839234.4511669,1.0
1762839234.5130754,1.0
1762839234.5749485,1.0
1762839234.6368768,1.0
1762839234.6982245,1.0
1762839234.7596002,1.0
1762839234.821196,1.0
1762839234.8850362,1.0
1762839234.9469767,1.0
1762839235.008216,1.0
1762839235.069678,1.0
