time,scope,value
1762839217.3003035,nrm.extra.perf.PAPI_L3_TCA.66834,1866520452.0
1762839217.3003035,nrm.extra.perf.PAPI_TOT_INS.66834,230692553903.0
1762839217.3003035,nrm.extra.perf.PAPI_TOT_CYC.66834,250942905085.0
1762839217.3003035,nrm.extra.perf.PAPI_RES_STL.66834,102393218691.0
1762839217.3003035,nrm.extra.perf.PAPI_L3_TCM.66834,825632286.0
1762839218.3020306,nrm.extra.perf.PAPI_L3_TCA.66834,3968747909.0
1762839218.3020306,nrm.extra.perf.PAPI_TOT_INS.66834,493014855270.0
1762839218.3020306,nrm.extra.perf.PAPI_TOT_CYC.66834,520162384908.0
1762839218.3020306,nrm.extra.perf.PAPI_RES_STL.66834,209649761308.0
1762839218.3020306,nrm.extra.perf.PAPI_L3_TCM.66834,1770815171.0
1762839219.2976606,nrm.extra.perf.PAPI_L3_TCA.66834,5400846538.0
1762839219.2976606,nrm.extra.perf.PAPI_TOT_INS.66834,659870297602.0
1762839219.2976606,nrm.extra.perf.PAPI_TOT_CYC.66834,678054110803.0
1762839219.2976606,nrm.extra.perf.PAPI_RES_STL.66834,266682177612.0
1762839219.2976606,nrm.extra.perf.PAPI_L3_TCM.66834,2384576836.0
1762839220.3026364,nrm.extra.perf.PAPI_L3_TCA.66834,6863636247.0
1762839220.3026364,nrm.extra.perf.PAPI_TOT_INS.66834,829624338140.0
1762839220.3026364,nrm.extra.perf.PAPI_TOT_CYC.66834,837795589672.0
1762839220.3026364,nrm.extra.perf.PAPI_RES_STL.66834,324326701019.0
1762839220.3026364,nrm.extra.perf.PAPI_L3_TCM.66834,3005509657.0
1762839221.2969353,nrm.extra.perf.PAPI_L3_TCA.66834,8821260162.0
1762839221.2969353,nrm.extra.perf.PAPI_TOT_INS.66834,1070008931752.0
1762839221.2969353,nrm.extra.perf.PAPI_TOT_CYC.66834,1086986462812.0
1762839221.2969353,nrm.extra.perf.PAPI_RES_STL.66834,426166066319.0
1762839221.2969353,nrm.extra.perf.PAPI_L3_TCM.66834,3865463010.0
1762839222.2964199,nrm.extra.perf.PAPI_L3_TCA.66834,10707138649.0
1762839222.2964199,nrm.extra.perf.PAPI_TOT_INS.66834,1299605666132.0
1762839222.2964199,nrm.extra.perf.PAPI_TOT_CYC.66834,1338435845218.0
1762839222.2964199,nrm.extra.perf.PAPI_RES_STL.66834,530098384583.0
1762839222.2964199,nrm.extra.perf.PAPI_L3_TCM.66834,4699786084.0
1762839223.29728,nrm.extra.perf.PAPI_L3_TCA.66834,12609266940.0
1762839223.29728,nrm.extra.perf.PAPI_TOT_INS.66834,1529926728600.0
1762839223.29728,nrm.extra.perf.PAPI_TOT_CYC.66834,1586010709737.0
1762839223.29728,nrm.extra.perf.PAPI_RES_STL.66834,631482082017.0
1762839223.29728,nrm.extra.perf.PAPI_L3_TCM.66834,5536465104.0
1762839224.29773,nrm.extra.perf.PAPI_L3_TCA.66834,14547688042.0
1762839224.29773,nrm.extra.perf.PAPI_TOT_INS.66834,1763754726848.0
1762839224.29773,nrm.extra.perf.PAPI_TOT_CYC.66834,1832796670958.0
1762839224.29773,nrm.extra.perf.PAPI_RES_STL.66834,732711070399.0
1762839224.29773,nrm.extra.perf.PAPI_L3_TCM.66834,6379834672.0
1762839225.3012009,nrm.extra.perf.PAPI_L3_TCA.66834,16456203717.0
1762839225.3012009,nrm.extra.perf.PAPI_TOT_INS.66834,1991229332488.0
1762839225.3012009,nrm.extra.perf.PAPI_TOT_CYC.66834,2081831120040.0
1762839225.3012009,nrm.extra.perf.PAPI_RES_STL.66834,832110205151.0
1762839225.3012009,nrm.extra.perf.PAPI_L3_TCM.66834,7191798956.0
1762839226.297258,nrm.extra.perf.PAPI_L3_TCA.66834,18407823105.0
1762839226.297258,nrm.extra.perf.PAPI_TOT_INS.66834,2224342783195.0
1762839226.297258,nrm.extra.perf.PAPI_TOT_CYC.66834,2331558942129.0
1762839226.297258,nrm.extra.perf.PAPI_RES_STL.66834,935477327895.0
1762839226.297258,nrm.extra.perf.PAPI_L3_TCM.66834,8035782844.0
1762839227.301086,nrm.extra.perf.PAPI_L3_TCA.66834,20418948577.0
1762839227.301086,nrm.extra.perf.PAPI_TOT_INS.66834,2463079645294.0
1762839227.301086,nrm.extra.perf.PAPI_TOT_CYC.66834,2582992195584.0
1762839227.301086,nrm.extra.perf.PAPI_RES_STL.66834,1039966491722.0
1762839227.301086,nrm.extra.perf.PAPI_L3_TCM.66834,8893284867.0
1762839228.2970245,nrm.extra.perf.PAPI_L3_TCA.66834,22353419094.0
1762839228.2970245,nrm.extra.perf.PAPI_TOT_INS.66834,2691622563846.0
1762839228.2970245,nrm.extra.perf.PAPI_TOT_CYC.66834,2830974975445.0
1762839228.2970245,nrm.extra.perf.PAPI_RES_STL.66834,1141846668236.0
1762839228.2970245,nrm.extra.perf.PAPI_L3_TCM.66834,9726619042.0
1762839229.3011239,nrm.extra.perf.PAPI_L3_TCA.66834,24232513172.0
1762839229.3011239,nrm.extra.perf.PAPI_TOT_INS.66834,2922643412683.0
1762839229.3011239,nrm.extra.perf.PAPI_TOT_CYC.66834,3078863512189.0
1762839229.3011239,nrm.extra.perf.PAPI_RES_STL.66834,1243070092430.0
1762839229.3011239,nrm.extra.perf.PAPI_L3_TCM.66834,10564742557.0
1762839230.2968736,nrm.extra.perf.PAPI_L3_TCA.66834,26076959845.0
1762839230.2968736,nrm.extra.perf.PAPI_TOT_INS.66834,3151806098256.0
1762839230.2968736,nrm.extra.perf.PAPI_TOT_CYC.66834,3320061657329.0
1762839230.2968736,nrm.extra.perf.PAPI_RES_STL.66834,1335734777044.0
1762839230.2968736,nrm.extra.perf.PAPI_L3_TCM.66834,11375909694.0
1762839231.2985892,nrm.extra.perf.PAPI_L3_TCA.66834,27752855955.0
1762839231.2985892,nrm.extra.perf.PAPI_TOT_INS.66834,3366046148034.0
1762839231.2985892,nrm.extra.perf.PAPI_TOT_CYC.66834,3558613323754.0
1762839231.2985892,nrm.extra.perf.PAPI_RES_STL.66834,1426620256268.0
1762839231.2985892,nrm.extra.perf.PAPI_L3_TCM.66834,12150785076.0
1762839232.2969377,nrm.extra.perf.PAPI_L3_TCA.66834,29535362913.0
1762839232.2969377,nrm.extra.perf.PAPI_TOT_INS.66834,3590333804079.0
1762839232.2969377,nrm.extra.perf.PAPI_TOT_CYC.66834,3801856300503.0
1762839232.2969377,nrm.extra.perf.PAPI_RES_STL.66834,1515587760745.0
1762839232.2969377,nrm.extra.perf.PAPI_L3_TCM.66834,12949750865.0
1762839233.2970986,nrm.extra.perf.PAPI_L3_TCA.66834,31297154751.0
1762839233.2970986,nrm.extra.perf.PAPI_TOT_INS.66834,3809409046803.0
1762839233.2970986,nrm.extra.perf.PAPI_TOT_CYC.66834,4052750587827.0
1762839233.2970986,nrm.extra.perf.PAPI_RES_STL.66834,1606241229433.0
1762839233.2970986,nrm.extra.perf.PAPI_L3_TCM.66834,13742071693.0
1762839234.2980323,nrm.extra.perf.PAPI_L3_TCA.66834,33011460161.0
1762839234.2980323,nrm.extra.perf.PAPI_TOT_INS.66834,4019487595879.0
1762839234.2980323,nrm.extra.perf.PAPI_TOT_CYC.66834,4305023189860.0
1762839234.2980323,nrm.extra.perf.PAPI_RES_STL.66834,1693328923256.0
1762839234.2980323,nrm.extra.perf.PAPI_L3_TCM.66834,14496514062.0
1762839235.2981188,nrm.extra.perf.PAPI_L3_TCA.66834,34718474737.0
1762839235.2981188,nrm.extra.perf.PAPI_TOT_INS.66834,4229952091843.0
1762839235.2981188,nrm.extra.perf.PAPI_TOT_CYC.66834,4556983757936.0
1762839235.2981188,nrm.extra.perf.PAPI_RES_STL.66834,1780671188581.0
1762839235.2981188,nrm.extra.perf.PAPI_L3_TCM.66834,15252387355.0
1762839236.296426,nrm.extra.perf.PAPI_L3_TCA.66834,36377147245.0
1762839236.296426,nrm.extra.perf.PAPI_TOT_INS.66834,4435774813056.0
1762839236.296426,nrm.extra.perf.PAPI_TOT_CYC.66834,4807865569789.0
1762839236.296426,nrm.extra.perf.PAPI_RES_STL.66834,1866456422095.0
1762839236.296426,nrm.extra.perf.PAPI_L3_TCM.66834,15994544333.0
1762839237.2978191,nrm.extra.perf.PAPI_L3_TCA.66834,38055727638.0
1762839237.2978191,nrm.extra.perf.PAPI_TOT_INS.66834,4643993411742.0
1762839237.2978191,nrm.extra.perf.PAPI_TOT_CYC.66834,5059912174498.0
1762839237.2978191,nrm.extra.perf.PAPI_RES_STL.66834,1953270621382.0
1762839237.2978191,nrm.extra.perf.PAPI_L3_TCM.66834,16742765244.0
1762839238.2970188,nrm.extra.perf.PAPI_L3_TCA.66834,39731743792.0
1762839238.2970188,nrm.extra.perf.PAPI_TOT_INS.66834,4852428337933.0
1762839238.2970188,nrm.extra.perf.PAPI_TOT_CYC.66834,5311538733754.0
1762839238.2970188,nrm.extra.perf.PAPI_RES_STL.66834,2040057640790.0
1762839238.2970188,nrm.extra.perf.PAPI_L3_TCM.66834,17491203642.0
1762839239.3010979,nrm.extra.perf.PAPI_L3_TCA.66834,41428960002.0
1762839239.3010979,nrm.extra.perf.PAPI_TOT_INS.66834,5062043559569.0
1762839239.3010979,nrm.extra.perf.PAPI_TOT_CYC.66834,5564544625789.0
1762839239.3010979,nrm.extra.perf.PAPI_RES_STL.66834,2127364611378.0
1762839239.3010979,nrm.extra.perf.PAPI_L3_TCM.66834,18243502056.0
1762839240.2969363,nrm.extra.perf.PAPI_L3_TCA.66834,42908722053.0
1762839240.2969363,nrm.extra.perf.PAPI_TOT_INS.66834,5247584270860.0
1762839240.2969363,nrm.extra.perf.PAPI_TOT_CYC.66834,5811131567369.0
1762839240.2969363,nrm.extra.perf.PAPI_RES_STL.66834,2205684797797.0
1762839240.2969363,nrm.extra.perf.PAPI_L3_TCM.66834,18897917204.0
1762839241.2991037,nrm.extra.perf.PAPI_L3_TCA.66834,44636421320.0
1762839241.2991037,nrm.extra.perf.PAPI_TOT_INS.66834,5458134811049.0
1762839241.2991037,nrm.extra.perf.PAPI_TOT_CYC.66834,6062756409454.0
1762839241.2991037,nrm.extra.perf.PAPI_RES_STL.66834,2294328839496.0
1762839241.2991037,nrm.extra.perf.PAPI_L3_TCM.66834,19652884469.0
1762839242.2970376,nrm.extra.perf.PAPI_L3_TCA.66834,46342470736.0
1762839242.2970376,nrm.extra.perf.PAPI_TOT_INS.66834,5668505924816.0
1762839242.2970376,nrm.extra.perf.PAPI_TOT_CYC.66834,6313813334922.0
1762839242.2970376,nrm.extra.perf.PAPI_RES_STL.66834,2382688179755.0
1762839242.2970376,nrm.extra.perf.PAPI_L3_TCM.66834,20406595596.0
1762839243.305514,nrm.extra.perf.PAPI_L3_TCA.66834,48065450319.0
1762839243.305514,nrm.extra.perf.PAPI_TOT_INS.66834,5880291759466.0
1762839243.305514,nrm.extra.perf.PAPI_TOT_CYC.66834,6568027522983.0
1762839243.305514,nrm.extra.perf.PAPI_RES_STL.66834,2473528429043.0
1762839243.305514,nrm.extra.perf.PAPI_L3_TCM.66834,21181260558.0
1762839244.2969604,nrm.extra.perf.PAPI_L3_TCA.66834,49761874930.0
1762839244.2969604,nrm.extra.perf.PAPI_TOT_INS.66834,6089103549795.0
1762839244.2969604,nrm.extra.perf.PAPI_TOT_CYC.66834,6817821013183.0
1762839244.2969604,nrm.extra.perf.PAPI_RES_STL.66834,2561690297097.0
1762839244.2969604,nrm.extra.perf.PAPI_L3_TCM.66834,21931035474.0
1762839245.2979846,nrm.extra.perf.PAPI_L3_TCA.66834,51429781345.0
1762839245.2979846,nrm.extra.perf.PAPI_TOT_INS.66834,6296191409794.0
1762839245.2979846,nrm.extra.perf.PAPI_TOT_CYC.66834,7068468212139.0
1762839245.2979846,nrm.extra.perf.PAPI_RES_STL.66834,2646973325200.0
1762839245.2979846,nrm.extra.perf.PAPI_L3_TCM.66834,22656915595.0
1762839246.3004677,nrm.extra.perf.PAPI_L3_TCA.66834,53143122329.0
1762839246.3004677,nrm.extra.perf.PAPI_TOT_INS.66834,6506180415459.0
1762839246.3004677,nrm.extra.perf.PAPI_TOT_CYC.66834,7320959024165.0
1762839246.3004677,nrm.extra.perf.PAPI_RES_STL.66834,2738165804519.0
1762839246.3004677,nrm.extra.perf.PAPI_L3_TCM.66834,23427206130.0
1762839246.5789251,nrm.extra.perf.PAPI_L3_TCA.66834,53451697952.0
1762839246.5789251,nrm.extra.perf.PAPI_TOT_INS.66834,6545434059327.0
1762839246.5789251,nrm.extra.perf.PAPI_TOT_CYC.66834,7368031471895.0
1762839246.5789251,nrm.extra.perf.PAPI_RES_STL.66834,2752033080361.0
1762839246.5789251,nrm.extra.perf.PAPI_L3_TCM.66834,23548229987.0
