time,scope,value
1764000832.1644092,0,22839797.546691895
1764000832.1644092,1,22839797.836669922
1764000833.1644087,0,22839947.167419434
1764000833.1644087,1,22839947.167419434
1764000834.1644316,0,22840099.109558105
1764000834.1644316,1,22840099.109558105
1764000835.164404,0,22840177.9163208
1764000835.164404,1,22840177.996643066
1764000836.1643898,0,22840258.99255371
1764000836.1643898,1,22840258.99255371
1764000837.1643949,0,22840353.825805664
1764000837.1643949,1,22840353.825805664
1764000838.1643674,0,22840448.51501465
1764000838.1643674,1,22840448.51501465
1764000839.1644182,0,22840543.30102539
1764000839.1644182,1,22840543.30102539
1764000840.1643178,0,22840637.86151123
1764000840.1643178,1,22840637.86151123
1764000841.1644588,0,22840732.681518555
1764000841.1644588,1,22840732.681518555
1764000842.1644042,0,22840827.39111328
1764000842.1644042,1,22840827.485534668
1764000843.1643686,0,22840922.08441162
1764000843.1643686,1,22840922.199951172
1764000844.1643653,0,22841016.7578125
1764000844.1643653,1,22841016.7578125
1764000845.1644003,0,22841111.565490723
1764000845.1644003,1,22841111.684814453
1764000846.1643827,0,22841206.35687256
1764000846.1643827,1,22841206.35687256
1764000847.1643932,0,22841301.032836914
1764000847.1643932,1,22841301.032836914
1764000848.1643364,0,22841395.738708496
1764000848.1643364,1,22841395.738708496
1764000849.164379,0,22841490.41278076
1764000849.164379,1,22841490.52783203
1764000850.164328,0,22841585.222595215
1764000850.164328,1,22841585.222595215
1764000851.164359,0,22841679.903381348
1764000851.164359,1,22841679.99194336
1764000852.1643698,0,22841774.695617676
1764000852.1643698,1,22841774.695617676
1764000853.1643462,0,22841869.377685547
1764000853.1643462,1,22841869.48388672
1764000854.1643682,0,22841964.07397461
1764000854.1643682,1,22841964.167053223
1764000855.164374,0,22842058.856628418
1764000855.164374,1,22842058.856628418
1764000856.1643739,0,22842153.563354492
1764000856.1643739,1,22842153.563354492
1764000857.1644657,0,22842248.32208252
1764000857.1644657,1,22842248.32208252
1764000858.1644053,0,22842343.030700684
1764000858.1644053,1,22842343.030700684
1764000859.1643984,0,22842437.725585938
1764000859.1643984,1,22842437.813842773
1764000860.1643937,0,22842532.512939453
1764000860.1643937,1,22842532.512939453
1764000861.1643124,0,22842627.209228516
1764000861.1643124,1,22842627.209228516
1764000862.1643894,0,22842721.90234375
1764000862.1643894,1,22842721.979736328
1764000863.1643949,0,22842816.575073242
1764000863.1643949,1,22842816.67718506
1764000864.1644094,0,22842911.383972168
1764000864.1644094,1,22842911.383972168
1764000865.164364,0,22843006.076293945
1764000865.164364,1,22843006.076293945
1764000866.1643682,0,22843100.753601074
1764000866.1643682,1,22843100.753601074
1764000867.1643665,0,22843195.550720215
1764000867.1643665,1,22843195.550720215
1764000868.1643968,0,22843290.239196777
1764000868.1643968,1,22843290.239196777
1764000869.1644034,0,22843384.926208496
1764000869.1644034,1,22843385.02709961
1764000870.1643822,0,22843479.72088623
