time,actuator,value
1764000831.946836,Actuator(ptr=c_void_p(485445792)),165.0
1764000833.9624608,Actuator(ptr=c_void_p(485445792)),78.0
1764000835.9581473,Actuator(ptr=c_void_p(485445792)),95.0
1764000837.9545145,Actuator(ptr=c_void_p(485445792)),95.0
1764000839.9529488,Actuator(ptr=c_void_p(485445792)),95.0
1764000841.955743,Actuator(ptr=c_void_p(485445792)),95.0
1764000843.9544113,Actuator(ptr=c_void_p(485445792)),95.0
1764000845.9547544,Actuator(ptr=c_void_p(485445792)),95.0
1764000847.952625,Actuator(ptr=c_void_p(485445792)),95.0
1764000849.9549778,Actuator(ptr=c_void_p(485445792)),95.0
1764000851.9546764,Actuator(ptr=c_void_p(485445792)),95.0
1764000853.954889,Actuator(ptr=c_void_p(485445792)),95.0
1764000855.9541981,Actuator(ptr=c_void_p(485445792)),95.0
1764000857.956622,Actuator(ptr=c_void_p(485445792)),95.0
1764000859.9545472,Actuator(ptr=c_void_p(485445792)),95.0
1764000861.9535897,Actuator(ptr=c_void_p(485445792)),95.0
1764000863.9534206,Actuator(ptr=c_void_p(485445792)),95.0
1764000865.9555855,Actuator(ptr=c_void_p(485445792)),95.0
1764000867.9542572,Actuator(ptr=c_void_p(485445792)),95.0
1764000869.9560714,Actuator(ptr=c_void_p(485445792)),95.0
1764000871.954559,Actuator(ptr=c_void_p(485445792)),95.0
1764000873.9547231,Actuator(ptr=c_void_p(485445792)),95.0
1764000875.9542856,Actuator(ptr=c_void_p(485445792)),95.0
1764000877.9560695,Actuator(ptr=c_void_p(485445792)),95.0
1764000879.9541085,Actuator(ptr=c_void_p(485445792)),95.0
1764000881.9551127,Actuator(ptr=c_void_p(485445792)),95.0
1764000883.9548194,Actuator(ptr=c_void_p(485445792)),95.0
1764000885.9554982,Actuator(ptr=c_void_p(485445792)),95.0
1764000887.9610384,Actuator(ptr=c_void_p(485445792)),95.0
1764000889.9558508,Actuator(ptr=c_void_p(485445792)),95.0
1764000891.9556844,Actuator(ptr=c_void_p(485445792)),95.0
1764000893.9529572,Actuator(ptr=c_void_p(485445792)),95.0
1764000895.9537158,Actuator(ptr=c_void_p(485445792)),95.0
1764000897.9537737,Actuator(ptr=c_void_p(485445792)),95.0
1764000899.9545145,Actuator(ptr=c_void_p(485445792)),95.0
1764000901.9543986,Actuator(ptr=c_void_p(485445792)),95.0
1764000903.9630144,Actuator(ptr=c_void_p(485445792)),95.0
1764000905.9558675,Actuator(ptr=c_void_p(485445792)),95.0
1764000907.9517581,Actuator(ptr=c_void_p(485445792)),95.0
1764000909.9540262,Actuator(ptr=c_void_p(485445792)),95.0
1764000911.9530013,Actuator(ptr=c_void_p(485445792)),95.0
1764000913.9541817,Actuator(ptr=c_void_p(485445792)),95.0
1764000915.9547935,Actuator(ptr=c_void_p(485445792)),95.0
1764000917.9544876,Actuator(ptr=c_void_p(485445792)),95.0
1764000919.954442,Actuator(ptr=c_void_p(485445792)),95.0
1764000921.955502,Actuator(ptr=c_void_p(485445792)),95.0
1764000923.9539506,Actuator(ptr=c_void_p(485445792)),95.0
1764000925.9569986,Actuator(ptr=c_void_p(485445792)),95.0
1764000927.9554937,Actuator(ptr=c_void_p(485445792)),95.0
1764000929.9547594,Actuator(ptr=c_void_p(485445792)),95.0
1764000931.9551826,Actuator(ptr=c_void_p(485445792)),95.0
1764000933.9554899,Actuator(ptr=c_void_p(485445792)),95.0
1764000935.955136,Actuator(ptr=c_void_p(485445792)),95.0
1764000937.953846,Actuator(ptr=c_void_p(485445792)),95.0
1764000939.9548757,Actuator(ptr=c_void_p(485445792)),95.0
1764000941.9630578,Actuator(ptr=c_void_p(485445792)),95.0
1764000943.9551928,Actuator(ptr=c_void_p(485445792)),95.0
1764000945.9545825,Actuator(ptr=c_void_p(485445792)),95.0
1764000947.9541347,Actuator(ptr=c_void_p(485445792)),95.0
1764000949.9551284,Actuator(ptr=c_void_p(485445792)),95.0
1764000951.9631388,Actuator(ptr=c_void_p(485445792)),95.0
1764000953.9561932,Actuator(ptr=c_void_p(485445792)),95.0
1764000955.95512,Actuator(ptr=c_void_p(485445792)),95.0
1764000957.954901,Actuator(ptr=c_void_p(485445792)),95.0
1764000959.9552748,Actuator(ptr=c_void_p(485445792)),95.0
1764000961.9549918,Actuator(ptr=c_void_p(485445792)),95.0
1764000963.9546409,Actuator(ptr=c_void_p(485445792)),95.0
1764000965.9553587,Actuator(ptr=c_void_p(485445792)),95.0
1764000967.9555285,Actuator(ptr=c_void_p(485445792)),95.0
1764000969.9532158,Actuator(ptr=c_void_p(485445792)),95.0
1764000971.9545245,Actuator(ptr=c_void_p(485445792)),95.0
1764000973.9554262,Actuator(ptr=c_void_p(485445792)),95.0
1764000975.9555702,Actuator(ptr=c_void_p(485445792)),95.0
1764000977.954665,Actuator(ptr=c_void_p(485445792)),95.0
1764000979.9529288,Actuator(ptr=c_void_p(485445792)),95.0
1764000981.9565938,Actuator(ptr=c_void_p(485445792)),95.0
1764000983.9560115,Actuator(ptr=c_void_p(485445792)),95.0
1764000985.9547927,Actuator(ptr=c_void_p(485445792)),95.0
1764000987.9550436,Actuator(ptr=c_void_p(485445792)),95.0
1764000989.9553368,Actuator(ptr=c_void_p(485445792)),95.0
1764000991.955416,Actuator(ptr=c_void_p(485445792)),95.0
1764000993.9541128,Actuator(ptr=c_void_p(485445792)),95.0
1764000995.9625735,Actuator(ptr=c_void_p(485445792)),95.0
1764000997.9543335,Actuator(ptr=c_void_p(485445792)),95.0
1764000999.954389,Actuator(ptr=c_void_p(485445792)),95.0
1764001001.9545126,Actuator(ptr=c_void_p(485445792)),95.0
1764001003.954797,Actuator(ptr=c_void_p(485445792)),95.0
1764001005.9625661,Actuator(ptr=c_void_p(485445792)),95.0
1764001007.9581265,Actuator(ptr=c_void_p(485445792)),95.0
1764001009.954644,Actuator(ptr=c_void_p(485445792)),95.0
1764001011.954959,Actuator(ptr=c_void_p(485445792)),95.0
1764001013.9540026,Actuator(ptr=c_void_p(485445792)),95.0
1764001015.9549336,Actuator(ptr=c_void_p(485445792)),95.0
1764001017.9557745,Actuator(ptr=c_void_p(485445792)),95.0
