time,value
1763760239.2901795,1.0
1763760239.3071764,1.0
1763760239.3240247,1.0
1763760239.3407645,1.0
1763760239.3574777,1.0
1763760239.3741317,1.0
1763760239.3907866,1.0
1763760239.4074514,1.0
1763760239.4241176,1.0
1763760239.4407785,1.0
1763760239.4574525,1.0
1763760239.474112,1.0
1763760239.4908001,1.0
1763760239.5074847,1.0
1763760239.524137,1.0
1763760239.5408437,1.0
1763760239.557499,1.0
1763760239.5741603,1.0
1763760239.590819,1.0
1763760239.6074927,1.0
1763760239.6241565,1.0
1763760239.6408277,1.0
1763760239.6574767,1.0
1763760239.6741295,1.0
1763760239.6907847,1.0
1763760239.7074745,1.0
1763760239.724134,1.0
1763760239.7407978,1.0
1763760239.7574558,1.0
1763760239.7743165,1.0
1763760239.7909663,1.0
1763760239.808012,1.0
1763760239.8246982,1.0
1763760239.8413932,1.0
1763760239.8580484,1.0
1763760239.8747184,1.0
1763760239.8914678,1.0
1763760239.9081793,1.0
1763760239.9248679,1.0
1763760239.9415472,1.0
1763760239.95825,1.0
1763760239.97491,1.0
1763760239.9916053,1.0
1763760240.0082972,1.0
1763760240.0249877,1.0
1763760240.041683,1.0
1763760240.058362,1.0
1763760240.0750418,1.0
1763760240.091751,1.0
1763760240.1085048,1.0
1763760240.1252031,1.0
1763760240.141913,1.0
1763760240.1586764,1.0
1763760240.1755264,1.0
1763760240.192216,1.0
1763760240.2089958,1.0
1763760240.2342966,1.0
1763760240.259684,1.0
1763760240.2765927,1.0
1763760240.2934997,1.0
1763760240.310359,1.0
1763760240.3272235,1.0
1763760240.3440783,1.0
1763760240.360901,1.0
1763760240.3777313,1.0
1763760240.3945699,1.0
1763760240.4114058,1.0
1763760240.4282398,1.0
1763760240.4450963,1.0
1763760240.4619439,1.0
1763760240.4787822,1.0
1763760240.4956012,1.0
1763760240.512448,1.0
1763760240.52931,1.0
1763760240.5461273,1.0
1763760240.5629675,1.0
1763760240.589514,1.0
1763760240.6171823,1.0
1763760240.6339612,1.0
1763760240.650746,1.0
1763760240.6676362,1.0
1763760240.6846108,1.0
1763760240.701562,1.0
1763760240.7185256,1.0
1763760240.7356944,1.0
1763760240.7528222,1.0
1763760240.7699232,1.0
1763760240.7871554,1.0
1763760240.8046536,1.0
1763760240.8219995,1.0
1763760240.8393412,1.0
1763760240.8566196,1.0
1763760240.873882,1.0
1763760240.8911731,1.0
1763760240.908454,1.0
1763760240.9365711,1.0
1763760240.9651408,1.0
1763760240.9824336,1.0
1763760241.0001915,1.0
1763760241.0179667,1.0
1763760241.0352793,1.0
1763760241.0526373,1.0
1763760241.0698903,1.0
1763760241.0872018,1.0
1763760241.1045074,1.0
1763760241.1218624,1.0
1763760241.1390913,1.0
1763760241.1563466,1.0
1763760241.173798,1.0
1763760241.190911,1.0
1763760241.208022,1.0
1763760241.2251625,1.0
1763760241.2436821,1.0
1763760241.260902,1.0
1763760241.282117,1.0
1763760241.2992907,1.0
1763760241.3164592,1.0
1763760241.3336782,1.0
1763760241.3508542,1.0
1763760241.3680294,1.0
1763760241.3851855,1.0
1763760241.4023442,1.0
1763760241.4197938,1.0
1763760241.4404883,1.0
1763760241.4644222,1.0
1763760241.4883106,1.0
1763760241.5122304,1.0
1763760241.536227,1.0
1763760241.5592287,1.0
1763760241.5818558,1.0
1763760241.6040416,1.0
1763760241.6265306,1.0
1763760241.6484964,1.0
1763760241.6705542,1.0
1763760241.6924891,1.0
1763760241.7141166,1.0
1763760241.7359521,1.0
1763760241.7576423,1.0
1763760241.7793403,1.0
1763760241.8009162,1.0
1763760241.8225222,1.0
1763760241.8441126,1.0
1763760241.8656073,1.0
1763760241.887139,1.0
1763760241.9086182,1.0
1763760241.9303117,1.0
1763760241.951713,1.0
1763760241.9733179,1.0
1763760241.994665,1.0
1763760242.0163198,1.0
1763760242.037666,1.0
1763760242.0591784,1.0
1763760242.0808368,1.0
1763760242.1024723,1.0
1763760242.124019,1.0
1763760242.1457267,1.0
1763760242.1673942,1.0
1763760242.1888127,1.0
1763760242.21056,1.0
1763760242.2324557,1.0
1763760242.2540402,1.0
1763760242.276326,1.0
1763760242.2975821,1.0
1763760242.319286,1.0
1763760242.3410096,1.0
1763760242.3626432,1.0
1763760242.3841872,1.0
1763760242.4057314,1.0
1763760242.4269636,1.0
1763760242.4482138,1.0
1763760242.4694808,1.0
1763760242.490653,1.0
1763760242.5120032,1.0
1763760242.5333824,1.0
1763760242.5546277,1.0
1763760242.5760858,1.0
1763760242.597736,1.0
1763760242.619107,1.0
1763760242.6405828,1.0
1763760242.6621056,1.0
1763760242.6836355,1.0
1763760242.705229,1.0
1763760242.7266555,1.0
1763760242.7479749,1.0
1763760242.7694657,1.0
1763760242.7908068,1.0
1763760242.812394,1.0
1763760242.8336842,1.0
1763760242.8553677,1.0
1763760242.8766332,1.0
1763760242.8980699,1.0
1763760242.9196918,1.0
1763760242.9410458,1.0
1763760242.962421,1.0
1763760242.9838388,1.0
1763760243.0055976,1.0
1763760243.0272713,1.0
1763760243.0487309,1.0
1763760243.0701237,1.0
1763760243.0917232,1.0
1763760243.1131558,1.0
1763760243.134578,1.0
1763760243.1559763,1.0
1763760243.1776645,1.0
1763760243.1990762,1.0
1763760243.2206933,1.0
1763760243.2424395,1.0
1763760243.2647457,1.0
1763760243.2862558,1.0
1763760243.307769,1.0
1763760243.3291872,1.0
1763760243.3506725,1.0
1763760243.3722577,1.0
1763760243.393833,1.0
1763760243.4153945,1.0
1763760243.4367623,1.0
1763760243.458157,1.0
1763760243.4796317,1.0
1763760243.501156,1.0
1763760243.522559,1.0
1763760243.544088,1.0
1763760243.5655844,1.0
1763760243.587104,1.0
1763760243.6086974,1.0
1763760243.6308103,1.0
1763760243.6523159,1.0
1763760243.6737862,1.0
1763760243.6952813,1.0
1763760243.7167127,1.0
1763760243.7380354,1.0
1763760243.759492,1.0
1763760243.7809758,1.0
1763760243.802416,1.0
1763760243.8238077,1.0
1763760243.8454423,1.0
1763760243.8668802,1.0
1763760243.888315,1.0
1763760243.910034,1.0
1763760243.9316542,1.0
1763760243.9531753,1.0
1763760243.9746728,1.0
1763760244.0183363,1.0
1763760244.0388777,1.0
1763760244.0597553,1.0
1763760244.080619,1.0
1763760244.1015608,1.0
1763760244.1227963,1.0
1763760244.1439347,1.0
1763760244.1650965,1.0
1763760244.1862497,1.0
1763760244.2075355,1.0
1763760244.2302105,1.0
1763760244.251141,1.0
1763760244.2728086,1.0
1763760244.294324,1.0
1763760244.316085,1.0
1763760244.3374522,1.0
1763760244.3588398,1.0
1763760244.3802397,1.0
1763760244.4022048,1.0
1763760244.4235563,1.0
1763760244.4451487,1.0
1763760244.4663372,1.0
1763760244.4870298,1.0
1763760244.5080652,1.0
1763760244.5289009,1.0
1763760244.5499706,1.0
1763760244.5708873,1.0
1763760244.59186,1.0
1763760244.6130323,1.0
1763760244.6339643,1.0
1763760244.6548734,1.0
1763760244.6988835,1.0
1763760244.7186978,1.0
1763760244.7390728,1.0
1763760244.7594922,1.0
1763760244.7803006,1.0
1763760244.801332,1.0
1763760244.8223357,1.0
1763760244.843415,1.0
1763760244.864394,1.0
1763760244.8854752,1.0
1763760244.9066503,1.0
1763760244.927585,1.0
1763760244.9483807,1.0
1763760244.9694688,1.0
1763760244.9900703,1.0
1763760245.0109847,1.0
1763760245.0318694,1.0
1763760245.0527968,1.0
1763760245.0736797,1.0
1763760245.0946093,1.0
1763760245.1155076,1.0
1763760245.1364877,1.0
1763760245.157563,1.0
1763760245.1787581,1.0
1763760245.1997287,1.0
1763760245.2219746,1.0
1763760245.2425637,1.0
1763760245.2642076,1.0
1763760245.2849138,1.0
1763760245.3058763,1.0
1763760245.3268812,1.0
1763760245.3477747,1.0
1763760245.3687646,1.0
1763760245.3897183,1.0
1763760245.4105759,1.0
1763760245.4315648,1.0
1763760245.4526076,1.0
1763760245.473421,1.0
1763760245.4945092,1.0
1763760245.515449,1.0
1763760245.5364163,1.0
1763760245.5572724,1.0
1763760245.5781827,1.0
1763760245.5992744,1.0
1763760245.6201248,1.0
1763760245.6411586,1.0
1763760245.6620626,1.0
