time,actuator,value
1763760239.16056,Actuator(ptr=c_void_p(714424800)),165.0
1763760241.1688585,Actuator(ptr=c_void_p(714424800)),78.0
1763760243.1689026,Actuator(ptr=c_void_p(714424800)),78.0
1763760245.167312,Actuator(ptr=c_void_p(714424800)),78.0
1763760247.1696765,Actuator(ptr=c_void_p(714424800)),78.0
1763760249.169896,Actuator(ptr=c_void_p(714424800)),78.0
1763760251.1732059,Actuator(ptr=c_void_p(714424800)),78.0
1763760253.1720672,Actuator(ptr=c_void_p(714424800)),78.0
1763760255.1703372,Actuator(ptr=c_void_p(714424800)),78.0
1763760257.1684978,Actuator(ptr=c_void_p(714424800)),78.0
1763760259.1784496,Actuator(ptr=c_void_p(714424800)),78.0
1763760261.167905,Actuator(ptr=c_void_p(714424800)),78.0
1763760263.1786587,Actuator(ptr=c_void_p(714424800)),78.0
1763760265.1689785,Actuator(ptr=c_void_p(714424800)),78.0
1763760267.169687,Actuator(ptr=c_void_p(714424800)),78.0
1763760269.1691623,Actuator(ptr=c_void_p(714424800)),78.0
1763760271.1691759,Actuator(ptr=c_void_p(714424800)),78.0
1763760273.1694605,Actuator(ptr=c_void_p(714424800)),78.0
1763760275.1706905,Actuator(ptr=c_void_p(714424800)),78.0
1763760277.1761518,Actuator(ptr=c_void_p(714424800)),78.0
1763760279.1712434,Actuator(ptr=c_void_p(714424800)),78.0
1763760281.1752748,Actuator(ptr=c_void_p(714424800)),78.0
1763760283.171255,Actuator(ptr=c_void_p(714424800)),78.0
1763760285.1695135,Actuator(ptr=c_void_p(714424800)),78.0
1763760287.1708155,Actuator(ptr=c_void_p(714424800)),78.0
1763760289.1694634,Actuator(ptr=c_void_p(714424800)),78.0
1763760291.1705928,Actuator(ptr=c_void_p(714424800)),78.0
1763760293.1747837,Actuator(ptr=c_void_p(714424800)),78.0
1763760295.1702826,Actuator(ptr=c_void_p(714424800)),78.0
1763760297.172801,Actuator(ptr=c_void_p(714424800)),78.0
1763760299.169005,Actuator(ptr=c_void_p(714424800)),78.0
1763760301.1693325,Actuator(ptr=c_void_p(714424800)),78.0
1763760303.170202,Actuator(ptr=c_void_p(714424800)),78.0
1763760305.1711116,Actuator(ptr=c_void_p(714424800)),78.0
1763760307.171088,Actuator(ptr=c_void_p(714424800)),78.0
1763760309.1721394,Actuator(ptr=c_void_p(714424800)),78.0
1763760311.1687384,Actuator(ptr=c_void_p(714424800)),78.0
1763760313.1704488,Actuator(ptr=c_void_p(714424800)),78.0
1763760315.167973,Actuator(ptr=c_void_p(714424800)),78.0
1763760317.1687565,Actuator(ptr=c_void_p(714424800)),78.0
1763760319.1719577,Actuator(ptr=c_void_p(714424800)),78.0
1763760321.1720831,Actuator(ptr=c_void_p(714424800)),78.0
1763760323.1686275,Actuator(ptr=c_void_p(714424800)),78.0
1763760325.1699357,Actuator(ptr=c_void_p(714424800)),78.0
