time,scope,value
1763760240.2244618,nrm.extra.perf.PAPI_L3_TCA.116752,2393466071.0
1763760240.2244618,nrm.extra.perf.PAPI_TOT_INS.116752,47351681188.0
1763760240.2244618,nrm.extra.perf.PAPI_TOT_CYC.116752,285401052410.0
1763760240.2244618,nrm.extra.perf.PAPI_RES_STL.116752,256025334652.0
1763760240.2244618,nrm.extra.perf.PAPI_L3_TCM.116752,2231333273.0
1763760241.2246704,nrm.extra.perf.PAPI_L3_TCA.116752,4708265001.0
1763760241.2246704,nrm.extra.perf.PAPI_TOT_INS.116752,94423350367.0
1763760241.2246704,nrm.extra.perf.PAPI_TOT_CYC.116752,571746134168.0
1763760241.2246704,nrm.extra.perf.PAPI_RES_STL.116752,504070369549.0
1763760241.2246704,nrm.extra.perf.PAPI_L3_TCM.116752,4390063697.0
1763760242.2258697,nrm.extra.perf.PAPI_L3_TCA.116752,6715075430.0
1763760242.2258697,nrm.extra.perf.PAPI_TOT_INS.116752,134683162370.0
1763760242.2258697,nrm.extra.perf.PAPI_TOT_CYC.116752,773151947055.0
1763760242.2258697,nrm.extra.perf.PAPI_RES_STL.116752,676406762138.0
1763760242.2258697,nrm.extra.perf.PAPI_L3_TCM.116752,6262413006.0
1763760243.2288232,nrm.extra.perf.PAPI_L3_TCA.116752,8676645881.0
1763760243.2288232,nrm.extra.perf.PAPI_TOT_INS.116752,173596335725.0
1763760243.2288232,nrm.extra.perf.PAPI_TOT_CYC.116752,952513632903.0
1763760243.2288232,nrm.extra.perf.PAPI_RES_STL.116752,830444811013.0
1763760243.2288232,nrm.extra.perf.PAPI_L3_TCM.116752,8092950474.0
1763760244.2238545,nrm.extra.perf.PAPI_L3_TCA.116752,10594680214.0
1763760244.2238545,nrm.extra.perf.PAPI_TOT_INS.116752,211834550882.0
1763760244.2238545,nrm.extra.perf.PAPI_TOT_CYC.116752,1129047447420.0
1763760244.2238545,nrm.extra.perf.PAPI_RES_STL.116752,980036988884.0
1763760244.2238545,nrm.extra.perf.PAPI_L3_TCM.116752,9873830226.0
1763760245.2218165,nrm.extra.perf.PAPI_L3_TCA.116752,12541745557.0
1763760245.2218165,nrm.extra.perf.PAPI_TOT_INS.116752,250716197130.0
1763760245.2218165,nrm.extra.perf.PAPI_TOT_CYC.116752,1307433548999.0
1763760245.2218165,nrm.extra.perf.PAPI_RES_STL.116752,1131180894430.0
1763760245.2218165,nrm.extra.perf.PAPI_L3_TCM.116752,11690745263.0
1763760246.2338626,nrm.extra.perf.PAPI_L3_TCA.116752,14510864551.0
1763760246.2338626,nrm.extra.perf.PAPI_TOT_INS.116752,290132274034.0
1763760246.2338626,nrm.extra.perf.PAPI_TOT_CYC.116752,1488088203996.0
1763760246.2338626,nrm.extra.perf.PAPI_RES_STL.116752,1284150020682.0
1763760246.2338626,nrm.extra.perf.PAPI_L3_TCM.116752,13538369496.0
1763760247.2253509,nrm.extra.perf.PAPI_L3_TCA.116752,16511731233.0
1763760247.2253509,nrm.extra.perf.PAPI_TOT_INS.116752,329794027157.0
1763760247.2253509,nrm.extra.perf.PAPI_TOT_CYC.116752,1668657266864.0
1763760247.2253509,nrm.extra.perf.PAPI_RES_STL.116752,1439235363312.0
1763760247.2253509,nrm.extra.perf.PAPI_L3_TCM.116752,15402908303.0
1763760248.228645,nrm.extra.perf.PAPI_L3_TCA.116752,18536076909.0
1763760248.228645,nrm.extra.perf.PAPI_TOT_INS.116752,369871470931.0
1763760248.228645,nrm.extra.perf.PAPI_TOT_CYC.116752,1850379172079.0
1763760248.228645,nrm.extra.perf.PAPI_RES_STL.116752,1595258841779.0
1763760248.228645,nrm.extra.perf.PAPI_L3_TCM.116752,17292152876.0
1763760249.225631,nrm.extra.perf.PAPI_L3_TCA.116752,20498795084.0
1763760249.225631,nrm.extra.perf.PAPI_TOT_INS.116752,409056257861.0
1763760249.225631,nrm.extra.perf.PAPI_TOT_CYC.116752,2029168293222.0
1763760249.225631,nrm.extra.perf.PAPI_RES_STL.116752,1746673405675.0
1763760249.225631,nrm.extra.perf.PAPI_L3_TCM.116752,19122879058.0
1763760250.2264376,nrm.extra.perf.PAPI_L3_TCA.116752,22453849498.0
1763760250.2264376,nrm.extra.perf.PAPI_TOT_INS.116752,447938361565.0
1763760250.2264376,nrm.extra.perf.PAPI_TOT_CYC.116752,2206192874099.0
1763760250.2264376,nrm.extra.perf.PAPI_RES_STL.116752,1897450613522.0
1763760250.2264376,nrm.extra.perf.PAPI_L3_TCM.116752,20947655711.0
1763760251.2224452,nrm.extra.perf.PAPI_L3_TCA.116752,24484875206.0
1763760251.2224452,nrm.extra.perf.PAPI_TOT_INS.116752,487938902521.0
1763760251.2224452,nrm.extra.perf.PAPI_TOT_CYC.116752,2386879611723.0
1763760251.2224452,nrm.extra.perf.PAPI_RES_STL.116752,2053557337312.0
1763760251.2224452,nrm.extra.perf.PAPI_L3_TCM.116752,22834891469.0
1763760252.2265186,nrm.extra.perf.PAPI_L3_TCA.116752,26533014369.0
1763760252.2265186,nrm.extra.perf.PAPI_TOT_INS.116752,528193747797.0
1763760252.2265186,nrm.extra.perf.PAPI_TOT_CYC.116752,2568758488743.0
1763760252.2265186,nrm.extra.perf.PAPI_RES_STL.116752,2211721141535.0
1763760252.2265186,nrm.extra.perf.PAPI_L3_TCM.116752,24745750518.0
1763760253.2259786,nrm.extra.perf.PAPI_L3_TCA.116752,28570908291.0
1763760253.2259786,nrm.extra.perf.PAPI_TOT_INS.116752,568203549587.0
1763760253.2259786,nrm.extra.perf.PAPI_TOT_CYC.116752,2749723308559.0
1763760253.2259786,nrm.extra.perf.PAPI_RES_STL.116752,2369584935848.0
1763760253.2259786,nrm.extra.perf.PAPI_L3_TCM.116752,26651612179.0
1763760254.2255158,nrm.extra.perf.PAPI_L3_TCA.116752,30608279446.0
1763760254.2255158,nrm.extra.perf.PAPI_TOT_INS.116752,608237361910.0
1763760254.2255158,nrm.extra.perf.PAPI_TOT_CYC.116752,2930855444901.0
1763760254.2255158,nrm.extra.perf.PAPI_RES_STL.116752,2527241405789.0
1763760254.2255158,nrm.extra.perf.PAPI_L3_TCM.116752,28554230819.0
1763760255.2263672,nrm.extra.perf.PAPI_L3_TCA.116752,32623551754.0
1763760255.2263672,nrm.extra.perf.PAPI_TOT_INS.116752,648276466656.0
1763760255.2263672,nrm.extra.perf.PAPI_TOT_CYC.116752,3112912021759.0
1763760255.2263672,nrm.extra.perf.PAPI_RES_STL.116752,2682955446044.0
1763760255.2263672,nrm.extra.perf.PAPI_L3_TCM.116752,30435230994.0
1763760256.2277386,nrm.extra.perf.PAPI_L3_TCA.116752,34665100114.0
1763760256.2277386,nrm.extra.perf.PAPI_TOT_INS.116752,688356271047.0
1763760256.2277386,nrm.extra.perf.PAPI_TOT_CYC.116752,3294146776410.0
