time,scope,value
1746098167.1595843,nrm.extra.perf.PAPI_L3_TCA.209765,2232363337.0
1746098167.1595843,nrm.extra.perf.PAPI_TOT_INS.209765,48012434775.0
1746098167.1595843,nrm.extra.perf.PAPI_TOT_CYC.209765,296423587402.0
1746098167.1595843,nrm.extra.perf.PAPI_RES_STL.209765,253594044113.0
1746098167.1595843,nrm.extra.perf.PAPI_L3_TCM.209765,1974698905.0
1746098168.1594422,nrm.extra.perf.PAPI_L3_TCA.209765,4607205768.0
1746098168.1594422,nrm.extra.perf.PAPI_TOT_INS.209765,97250620965.0
1746098168.1594422,nrm.extra.perf.PAPI_TOT_CYC.209765,597944391622.0
1746098168.1594422,nrm.extra.perf.PAPI_RES_STL.209765,522084201250.0
1746098168.1594422,nrm.extra.perf.PAPI_L3_TCM.209765,4073600937.0
1746098169.1593125,nrm.extra.perf.PAPI_L3_TCA.209765,6972930844.0
1746098169.1593125,nrm.extra.perf.PAPI_TOT_INS.209765,146358388380.0
1746098169.1593125,nrm.extra.perf.PAPI_TOT_CYC.209765,899026800528.0
1746098169.1593125,nrm.extra.perf.PAPI_RES_STL.209765,789852634899.0
1746098169.1593125,nrm.extra.perf.PAPI_L3_TCM.209765,6165322522.0
1746098170.1598172,nrm.extra.perf.PAPI_L3_TCA.209765,9353554206.0
1746098170.1598172,nrm.extra.perf.PAPI_TOT_INS.209765,195814538922.0
1746098170.1598172,nrm.extra.perf.PAPI_TOT_CYC.209765,1203196462252.0
1746098170.1598172,nrm.extra.perf.PAPI_RES_STL.209765,1060253957529.0
1746098170.1598172,nrm.extra.perf.PAPI_L3_TCM.209765,8271496392.0
1746098171.1602867,nrm.extra.perf.PAPI_L3_TCA.209765,11736793399.0
1746098171.1602867,nrm.extra.perf.PAPI_TOT_INS.209765,245320511032.0
1746098171.1602867,nrm.extra.perf.PAPI_TOT_CYC.209765,1507429326267.0
1746098171.1602867,nrm.extra.perf.PAPI_RES_STL.209765,1330696920099.0
