time,actuator,value
1749181254.5424936,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181256.5505638,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181258.558599,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181260.5659015,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181262.5740273,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181264.5800202,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181266.5872636,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181268.593647,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181270.6013045,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181272.6073306,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181274.6148858,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181276.6238005,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181278.6322968,Actuator(ptr=c_void_p(94154347512224)),89.0
