time,scope,value
1746093883.1101701,nrm.extra.perf.PAPI_L3_TCA.200953,2329639214.0
1746093883.1101701,nrm.extra.perf.PAPI_TOT_INS.200953,40411416530.0
1746093883.1101701,nrm.extra.perf.PAPI_TOT_CYC.200953,284599922650.0
1746093883.1101701,nrm.extra.perf.PAPI_RES_STL.200953,245028887339.0
1746093883.1101701,nrm.extra.perf.PAPI_L3_TCM.200953,2168306914.0
1746093884.1123848,nrm.extra.perf.PAPI_L3_TCA.200953,4694300203.0
1746093884.1123848,nrm.extra.perf.PAPI_TOT_INS.200953,80226505172.0
1746093884.1123848,nrm.extra.perf.PAPI_TOT_CYC.200953,542438866389.0
1746093884.1123848,nrm.extra.perf.PAPI_RES_STL.200953,471382540157.0
1746093884.1123848,nrm.extra.perf.PAPI_L3_TCM.200953,4381928161.0
1746093885.110206,nrm.extra.perf.PAPI_L3_TCA.200953,7072398842.0
1746093885.110206,nrm.extra.perf.PAPI_TOT_INS.200953,119932256007.0
1746093885.110206,nrm.extra.perf.PAPI_TOT_CYC.200953,799406830481.0
1746093885.110206,nrm.extra.perf.PAPI_RES_STL.200953,698195711171.0
1746093885.110206,nrm.extra.perf.PAPI_L3_TCM.200953,6595694873.0
1746093886.110933,nrm.extra.perf.PAPI_L3_TCA.200953,9441501919.0
1746093886.110933,nrm.extra.perf.PAPI_TOT_INS.200953,159719230772.0
1746093886.110933,nrm.extra.perf.PAPI_TOT_CYC.200953,1057336057801.0
1746093886.110933,nrm.extra.perf.PAPI_RES_STL.200953,925081851576.0
1746093886.110933,nrm.extra.perf.PAPI_L3_TCM.200953,8808832748.0
1746093887.1122599,nrm.extra.perf.PAPI_L3_TCA.200953,11848795998.0
1746093887.1122599,nrm.extra.perf.PAPI_TOT_INS.200953,199857890788.0
1746093887.1122599,nrm.extra.perf.PAPI_TOT_CYC.200953,1317865833480.0
1746093887.1122599,nrm.extra.perf.PAPI_RES_STL.200953,1156145125268.0
1746093887.1122599,nrm.extra.perf.PAPI_L3_TCM.200953,11057754489.0
1746093888.113113,nrm.extra.perf.PAPI_L3_TCA.200953,14227929896.0
1746093888.113113,nrm.extra.perf.PAPI_TOT_INS.200953,239809059151.0
