time,actuator,value
1751792498.5779214,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792500.582316,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792502.5876722,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792504.5925286,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792506.597757,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792508.602497,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792510.606893,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792512.6121316,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792514.618029,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792516.6234972,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792518.6277401,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792520.6327775,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792522.6376326,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792524.6425705,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792526.6473234,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792528.6519103,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792530.6571252,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792532.6622603,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792534.666854,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792536.672593,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792538.6780124,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792540.683043,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792542.6877804,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792544.6924524,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792546.6965919,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792548.7011957,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792550.7058232,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792552.7100587,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792554.7141073,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792556.7187955,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792558.7233825,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792560.7280657,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792562.7328622,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792564.7372773,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792566.741504,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792568.7456279,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792570.7502248,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792572.755977,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792574.7617893,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792576.7661898,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792578.7704446,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792580.774805,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792582.7798824,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792584.7846267,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792586.7909014,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792588.7959394,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792590.800938,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792592.8054087,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792594.8099742,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792596.8138113,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792598.8183737,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792600.8240185,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792602.8282926,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792604.8333983,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792606.8381183,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792608.844297,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792610.8489568,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792612.8534834,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792614.8584166,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792616.8628938,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792618.8672364,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792620.8720343,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792622.8760061,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792624.8806329,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792626.8851974,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792628.8892944,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792630.8942306,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792632.9009175,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792634.9056814,Actuator(ptr=c_void_p(94493429364320)),95.0
