time,actuator,value
1770067292.3339136,Actuator(ptr=c_void_p(730396928)),165.0
1770067294.3482115,Actuator(ptr=c_void_p(730396928)),78.0
1770067296.3783453,Actuator(ptr=c_void_p(730396928)),112.0
1770067298.3996644,Actuator(ptr=c_void_p(730396928)),112.0
1770067300.4149368,Actuator(ptr=c_void_p(730396928)),112.0
1770067302.4293537,Actuator(ptr=c_void_p(730396928)),112.0
1770067304.4526498,Actuator(ptr=c_void_p(730396928)),112.0
1770067306.4726946,Actuator(ptr=c_void_p(730396928)),112.0
1770067308.490524,Actuator(ptr=c_void_p(730396928)),112.0
1770067310.50913,Actuator(ptr=c_void_p(730396928)),112.0
1770067312.5236115,Actuator(ptr=c_void_p(730396928)),112.0
1770067314.5384264,Actuator(ptr=c_void_p(730396928)),112.0
1770067316.5594673,Actuator(ptr=c_void_p(730396928)),112.0
1770067318.5803173,Actuator(ptr=c_void_p(730396928)),112.0
1770067320.6021104,Actuator(ptr=c_void_p(730396928)),112.0
1770067322.6185305,Actuator(ptr=c_void_p(730396928)),112.0
1770067324.630707,Actuator(ptr=c_void_p(730396928)),112.0
1770067326.6533093,Actuator(ptr=c_void_p(730396928)),112.0
1770067328.676496,Actuator(ptr=c_void_p(730396928)),112.0
1770067330.6986592,Actuator(ptr=c_void_p(730396928)),112.0
1770067332.7226095,Actuator(ptr=c_void_p(730396928)),112.0
1770067334.7365122,Actuator(ptr=c_void_p(730396928)),112.0
1770067336.7572925,Actuator(ptr=c_void_p(730396928)),112.0
1770067338.7709334,Actuator(ptr=c_void_p(730396928)),112.0
1770067340.792552,Actuator(ptr=c_void_p(730396928)),112.0
1770067342.8160865,Actuator(ptr=c_void_p(730396928)),112.0
1770067344.8416824,Actuator(ptr=c_void_p(730396928)),112.0
1770067346.8585885,Actuator(ptr=c_void_p(730396928)),112.0
1770067348.8803914,Actuator(ptr=c_void_p(730396928)),112.0
1770067350.9006693,Actuator(ptr=c_void_p(730396928)),112.0
1770067352.9201229,Actuator(ptr=c_void_p(730396928)),112.0
1770067354.9444113,Actuator(ptr=c_void_p(730396928)),112.0
1770067356.9776547,Actuator(ptr=c_void_p(730396928)),112.0
1770067359.0006454,Actuator(ptr=c_void_p(730396928)),112.0
1770067361.0214012,Actuator(ptr=c_void_p(730396928)),112.0
1770067363.0413587,Actuator(ptr=c_void_p(730396928)),112.0
1770067365.0630388,Actuator(ptr=c_void_p(730396928)),112.0
1770067367.0855756,Actuator(ptr=c_void_p(730396928)),112.0
1770067369.1075714,Actuator(ptr=c_void_p(730396928)),112.0
1770067371.1277306,Actuator(ptr=c_void_p(730396928)),112.0
1770067373.152245,Actuator(ptr=c_void_p(730396928)),112.0
1770067375.1665776,Actuator(ptr=c_void_p(730396928)),112.0
1770067377.1852012,Actuator(ptr=c_void_p(730396928)),112.0
1770067379.2069008,Actuator(ptr=c_void_p(730396928)),112.0
1770067381.225681,Actuator(ptr=c_void_p(730396928)),112.0
1770067383.2485652,Actuator(ptr=c_void_p(730396928)),112.0
1770067385.269941,Actuator(ptr=c_void_p(730396928)),112.0
1770067387.2882276,Actuator(ptr=c_void_p(730396928)),112.0
1770067389.3103805,Actuator(ptr=c_void_p(730396928)),112.0
1770067391.3384712,Actuator(ptr=c_void_p(730396928)),112.0
1770067393.3565786,Actuator(ptr=c_void_p(730396928)),112.0
1770067395.381745,Actuator(ptr=c_void_p(730396928)),112.0
1770067397.3928566,Actuator(ptr=c_void_p(730396928)),112.0
