time,actuator,value
1771227124.169255,Actuator(ptr=c_void_p(872582048)),165.0
1771227126.1733215,Actuator(ptr=c_void_p(872582048)),78.0
1771227128.1705794,Actuator(ptr=c_void_p(872582048)),101.0
1771227130.1744442,Actuator(ptr=c_void_p(872582048)),101.0
1771227132.170789,Actuator(ptr=c_void_p(872582048)),78.0
1771227134.1717033,Actuator(ptr=c_void_p(872582048)),101.0
1771227136.170204,Actuator(ptr=c_void_p(872582048)),101.0
1771227138.1710563,Actuator(ptr=c_void_p(872582048)),101.0
1771227140.1701279,Actuator(ptr=c_void_p(872582048)),101.0
1771227142.1705873,Actuator(ptr=c_void_p(872582048)),78.0
1771227144.1709492,Actuator(ptr=c_void_p(872582048)),101.0
1771227146.1713166,Actuator(ptr=c_void_p(872582048)),101.0
1771227148.1740847,Actuator(ptr=c_void_p(872582048)),101.0
1771227150.170175,Actuator(ptr=c_void_p(872582048)),101.0
1771227152.1705453,Actuator(ptr=c_void_p(872582048)),101.0
1771227154.1729436,Actuator(ptr=c_void_p(872582048)),101.0
1771227156.1732533,Actuator(ptr=c_void_p(872582048)),101.0
1771227158.1704302,Actuator(ptr=c_void_p(872582048)),101.0
1771227160.1707137,Actuator(ptr=c_void_p(872582048)),101.0
1771227162.1715117,Actuator(ptr=c_void_p(872582048)),101.0
1771227164.17055,Actuator(ptr=c_void_p(872582048)),101.0
1771227166.1727178,Actuator(ptr=c_void_p(872582048)),101.0
1771227168.1707642,Actuator(ptr=c_void_p(872582048)),78.0
1771227170.1712427,Actuator(ptr=c_void_p(872582048)),101.0
1771227172.1731102,Actuator(ptr=c_void_p(872582048)),101.0
1771227174.1704445,Actuator(ptr=c_void_p(872582048)),101.0
1771227176.1718304,Actuator(ptr=c_void_p(872582048)),101.0
1771227178.171787,Actuator(ptr=c_void_p(872582048)),101.0
1771227180.170266,Actuator(ptr=c_void_p(872582048)),101.0
1771227182.1712139,Actuator(ptr=c_void_p(872582048)),101.0
1771227184.170605,Actuator(ptr=c_void_p(872582048)),101.0
1771227186.1709151,Actuator(ptr=c_void_p(872582048)),101.0
1771227188.1710804,Actuator(ptr=c_void_p(872582048)),101.0
1771227190.1731493,Actuator(ptr=c_void_p(872582048)),101.0
1771227192.1709547,Actuator(ptr=c_void_p(872582048)),101.0
