time,value
1762839691.4096632,3.0
1762839691.4202428,3.0
1762839691.4308774,3.0
1762839691.4416525,3.0
1762839691.4519732,3.0
1762839691.4622893,3.0
1762839691.4726672,3.0
1762839691.482974,3.0
1762839691.4933858,3.0
1762839691.5036912,3.0
1762839691.514069,3.0
1762839691.5245588,3.0
1762839691.5349061,3.0
1762839691.54523,3.0
1762839691.5556273,3.0
1762839691.5659363,3.0
1762839691.5762641,3.0
1762839691.5865908,3.0
1762839691.5969758,3.0
1762839691.6073637,3.0
1762839691.6177042,3.0
1762839691.6280289,3.0
1762839691.6384199,3.0
1762839691.6487548,3.0
1762839691.6590855,3.0
1762839691.6695025,3.0
1762839691.6798415,3.0
1762839691.6901665,3.0
1762839691.7005785,3.0
1762839691.7110496,3.0
1762839691.7215345,3.0
1762839691.7318532,3.0
1762839691.7421954,3.0
1762839691.7525344,3.0
1762839691.76294,3.0
1762839691.7734585,3.0
1762839691.7838464,3.0
1762839691.7942843,3.0
1762839691.8048046,3.0
1762839691.8151975,3.0
1762839691.8256044,3.0
1762839691.8360503,3.0
1762839691.8464537,3.0
1762839691.8569095,3.0
1762839691.8673966,3.0
1762839691.8778014,3.0
1762839691.8881679,3.0
1762839691.8985996,3.0
1762839691.9091077,3.0
1762839691.919671,3.0
1762839691.9300294,3.0
1762839691.9406168,3.0
1762839691.9510615,3.0
1762839691.9615164,3.0
1762839691.971954,3.0
1762839691.9827414,3.0
1762839691.9931388,3.0
1762839692.003568,3.0
1762839692.014051,3.0
1762839692.0245218,3.0
1762839692.034915,3.0
1762839692.0453246,3.0
1762839692.0557442,3.0
1762839692.0661485,3.0
1762839692.076636,3.0
1762839692.0870662,3.0
1762839692.0974689,3.0
1762839692.1078491,3.0
1762839692.118238,3.0
1762839692.1287324,3.0
1762839692.1391194,3.0
1762839692.1495771,3.0
1762839692.1600192,3.0
1762839692.1704228,3.0
1762839692.180821,3.0
1762839692.191228,3.0
1762839692.2016187,3.0
1762839692.2120688,3.0
1762839692.2224493,3.0
1762839692.2328393,3.0
1762839692.243212,3.0
1762839692.2536838,3.0
1762839692.264054,3.0
1762839692.2745383,3.0
1762839692.284904,3.0
1762839692.295543,3.0
1762839692.3059857,3.0
1762839692.3164122,3.0
1762839692.3267863,3.0
1762839692.3371584,3.0
1762839692.3476853,3.0
1762839692.359227,3.0
1762839692.3700047,1.0
1762839692.3817155,1.0
1762839692.3920717,3.0
1762839692.402531,3.0
1762839692.4129152,3.0
1762839692.423293,3.0
1762839692.4336853,3.0
1762839692.4441535,3.0
1762839692.454558,3.0
1762839692.4650373,3.0
1762839692.4755065,3.0
1762839692.4859293,3.0
1762839692.4963853,3.0
1762839692.5068395,3.0
1762839692.5173118,3.0
1762839692.5278254,3.0
1762839692.538329,3.0
1762839692.5487728,3.0
1762839692.5592728,3.0
1762839692.569727,3.0
1762839692.5802312,3.0
1762839692.5906875,3.0
1762839692.6011224,3.0
1762839692.6115875,3.0
1762839692.6220584,3.0
1762839692.6325204,3.0
1762839692.6429768,3.0
1762839692.6534503,3.0
1762839692.6639743,3.0
1762839692.674521,3.0
1762839692.6849773,3.0
1762839692.6954548,3.0
1762839692.7059095,3.0
1762839692.7164223,3.0
1762839692.7269108,3.0
1762839692.737399,3.0
1762839692.747836,3.0
1762839692.7582633,3.0
1762839692.7687058,3.0
1762839692.779125,3.0
1762839692.789618,3.0
1762839692.8000894,3.0
1762839692.810556,3.0
1762839692.820996,3.0
1762839692.8314548,3.0
1762839692.8418987,3.0
1762839692.8523777,3.0
1762839692.8628187,3.0
1762839692.8734517,3.0
1762839692.8839536,3.0
1762839692.8943748,3.0
1762839692.9049463,3.0
1762839692.9154904,3.0
1762839692.9258623,3.0
1762839692.9362493,3.0
1762839692.946945,3.0
1762839692.957304,3.0
1762839692.9677854,3.0
1762839692.9782445,3.0
1762839692.988604,3.0
1762839692.9990153,3.0
1762839693.0093892,3.0
1762839693.0198357,3.0
1762839693.0301917,3.0
1762839693.0405896,3.0
1762839693.0508633,3.0
1762839693.0612252,3.0
1762839693.0716746,3.0
1762839693.0821092,3.0
1762839693.0924954,3.0
1762839693.1028607,3.0
1762839693.1132393,3.0
1762839693.1237476,3.0
1762839693.134193,3.0
1762839693.1445825,3.0
1762839693.155012,3.0
1762839693.1653657,3.0
1762839693.1757479,3.0
1762839693.1861887,3.0
1762839693.1966414,3.0
1762839693.2070868,3.0
1762839693.217489,3.0
1762839693.2278361,3.0
1762839693.2382874,3.0
1762839693.248658,3.0
1762839693.2590513,3.0
1762839693.269542,3.0
1762839693.279957,3.0
1762839693.2904239,3.0
1762839693.300999,3.0
1762839693.311545,3.0
1762839693.32339,3.0
1762839693.335124,3.0
1762839693.345575,3.0
1762839693.3572443,3.0
1762839693.3725302,2.0
1762839693.3856921,1.0
1762839693.396084,3.0
1762839693.4066381,3.0
1762839693.4170647,3.0
1762839693.4275334,3.0
1762839693.4379432,3.0
1762839693.4484034,3.0
1762839693.4588296,3.0
1762839693.4693182,3.0
1762839693.4797611,3.0
1762839693.4901848,3.0
1762839693.5006008,3.0
1762839693.511098,3.0
1762839693.521532,3.0
1762839693.5320768,3.0
1762839693.542621,3.0
1762839693.5531232,3.0
1762839693.5635505,3.0
1762839693.5746243,3.0
1762839693.5868402,3.0
1762839693.5994873,3.0
1762839693.6122046,3.0
1762839693.6253505,3.0
1762839693.638279,3.0
1762839693.651012,3.0
1762839693.6637287,3.0
1762839693.6766667,3.0
1762839693.6893742,3.0
1762839693.7020912,3.0
1762839693.7147946,3.0
1762839693.7274964,3.0
1762839693.7401946,3.0
1762839693.7528696,3.0
1762839693.7655814,3.0
1762839693.7781837,3.0
1762839693.7909198,3.0
1762839693.8034036,3.0
1762839693.815987,3.0
1762839693.82854,3.0
1762839693.841095,3.0
1762839693.8536756,3.0
1762839693.866302,3.0
1762839693.8787994,3.0
1762839693.8912716,3.0
1762839693.904453,3.0
1762839693.9167817,3.0
1762839693.9293609,3.0
1762839693.9419649,3.0
1762839693.9546826,3.0
1762839693.9672492,3.0
1762839693.9799452,3.0
1762839693.9923103,3.0
1762839694.0049136,3.0
1762839694.0173564,3.0
1762839694.029873,3.0
1762839694.042338,3.0
1762839694.0549574,3.0
1762839694.0673816,3.0
1762839694.079984,3.0
1762839694.0925412,3.0
1762839694.105149,3.0
1762839694.1176066,3.0
1762839694.130104,3.0
1762839694.1426227,3.0
1762839694.1551018,3.0
1762839694.167632,3.0
1762839694.180113,3.0
1762839694.19261,3.0
1762839694.2051606,3.0
1762839694.2176454,3.0
1762839694.2301319,3.0
1762839694.2426934,3.0
1762839694.2551358,3.0
1762839694.2676604,3.0
1762839694.2802742,3.0
1762839694.2929752,3.0
1762839694.305461,3.0
1762839694.3179815,3.0
1762839694.3305116,3.0
1762839694.3429766,3.0
1762839694.3554645,3.0
1762839694.3685603,3.0
1762839694.379923,2.0
1762839694.3921268,3.0
1762839694.404366,3.0
1762839694.4171355,3.0
1762839694.4296546,3.0
1762839694.4420462,3.0
1762839694.4546084,3.0
1762839694.4671357,3.0
1762839694.4796107,3.0
1762839694.4921532,3.0
1762839694.504596,3.0
1762839694.5170834,3.0
1762839694.5295982,3.0
1762839694.5421317,3.0
1762839694.5546057,3.0
1762839694.567013,3.0
1762839694.5794103,3.0
1762839694.5919898,3.0
1762839694.6043172,3.0
1762839694.6167269,3.0
1762839694.6292017,3.0
1762839694.6416922,3.0
1762839694.6541462,3.0
1762839694.6666207,3.0
1762839694.6790621,3.0
1762839694.6915429,3.0
1762839694.704041,3.0
1762839694.7164848,3.0
1762839694.728988,3.0
1762839694.7415066,3.0
1762839694.7539353,3.0
1762839694.7663987,3.0
1762839694.7789574,3.0
1762839694.7913952,3.0
1762839694.8038347,3.0
1762839694.816313,3.0
1762839694.8288684,3.0
1762839694.8414166,3.0
1762839694.853899,3.0
1762839694.8664584,3.0
1762839694.879043,3.0
1762839694.8915372,3.0
1762839694.9043546,3.0
1762839694.91678,3.0
1762839694.9292784,3.0
1762839694.9419322,3.0
1762839694.9545236,3.0
1762839694.9669876,3.0
1762839694.9797976,3.0
1762839694.9922056,3.0
1762839695.0047646,3.0
1762839695.0172186,3.0
1762839695.0297396,3.0
1762839695.0422528,3.0
1762839695.0547419,3.0
1762839695.0673885,3.0
1762839695.0799782,3.0
1762839695.0924332,3.0
1762839695.1050673,3.0
1762839695.117503,3.0
1762839695.1299753,3.0
1762839695.1424308,3.0
1762839695.154891,3.0
1762839695.167408,3.0
1762839695.1799126,3.0
1762839695.1923504,3.0
1762839695.2049115,3.0
1762839695.2174065,3.0
1762839695.2298906,3.0
1762839695.242329,3.0
1762839695.2549138,3.0
1762839695.267359,3.0
1762839695.2798722,3.0
1762839695.2924125,3.0
1762839695.3050284,3.0
1762839695.3175693,3.0
1762839695.330127,3.0
1762839695.3439257,3.0
1762839695.3579123,3.0
1762839695.3709214,3.0
1762839695.3831275,3.0
1762839695.3952692,3.0
1762839695.4073448,3.0
1762839695.4197626,3.0
1762839695.4317849,3.0
1762839695.4439237,3.0
1762839695.4559844,3.0
1762839695.4681106,3.0
1762839695.4802635,3.0
1762839695.4923193,3.0
1762839695.5043428,3.0
1762839695.5165308,3.0
1762839695.528593,3.0
1762839695.5407004,3.0
1762839695.5527983,3.0
1762839695.564858,3.0
1762839695.5770512,3.0
1762839695.5891197,3.0
1762839695.6012347,3.0
1762839695.6131954,3.0
1762839695.6253183,3.0
1762839695.6374538,3.0
1762839695.649562,3.0
1762839695.6617334,3.0
1762839695.6737669,3.0
1762839695.6859143,3.0
1762839695.6980062,3.0
1762839695.710071,3.0
1762839695.7221196,3.0
1762839695.734209,3.0
1762839695.7463396,3.0
1762839695.758395,3.0
1762839695.7706447,3.0
1762839695.7827249,3.0
1762839695.7948022,3.0
1762839695.806895,3.0
1762839695.8189726,3.0
1762839695.8310385,3.0
