time,scope,value
1762839691.902597,0,9869180.274902344
1762839691.902597,1,9869180.62524414
1762839692.9026787,0,9869329.257080078
1762839692.9026787,1,9869329.257080078
1762839693.9026139,0,9869453.68939209
1762839693.9026139,1,9869453.68939209
1762839694.9026248,0,9869531.452331543
1762839694.9026248,1,9869531.534484863
1762839695.902634,0,9869611.954589844
1762839695.902634,1,9869611.954589844
1762839696.902626,0,9869694.70123291
1762839696.902626,1,9869694.788146973
1762839697.9026165,0,9869777.467956543
1762839697.9026165,1,9869777.467956543
1762839698.9026256,0,9869860.237182617
1762839698.9026256,1,9869860.237182617
1762839699.9026237,0,9869942.992553711
1762839699.9026237,1,9869943.0647583
1762839700.902637,0,9870025.768859863
1762839700.902637,1,9870025.834960938
1762839701.9026318,0,9870108.536376953
1762839701.9026318,1,9870108.536376953
1762839702.902612,0,9870191.317504883
1762839702.902612,1,9870191.317504883
1762839703.9026206,0,9870274.010498047
1762839703.9026206,1,9870274.096313477
1762839704.90264,0,9870356.781982422
1762839704.90264,1,9870356.859680176
1762839705.9026158,0,9870439.559204102
1762839705.9026158,1,9870439.640625
1762839706.902517,0,9870522.277648926
1762839706.902517,1,9870522.277648926
1762839707.9026113,0,9870605.123413086
1762839707.9026113,1,9870605.123413086
1762839708.902605,0,9870687.838012695
1762839708.902605,1,9870687.838012695
1762839709.9026551,0,9870770.595947266
1762839709.9026551,1,9870770.676452637
1762839710.902635,0,9870853.364990234
1762839710.902635,1,9870853.364990234
1762839711.902651,0,9870936.122070312
1762839711.902651,1,9870936.122070312
1762839712.9026213,0,9871018.885620117
1762839712.9026213,1,9871018.97253418
1762839713.9026098,0,9871101.63671875
1762839713.9026098,1,9871101.63671875
1762839714.9026256,0,9871184.409606934
1762839714.9026256,1,9871184.409606934
1762839715.9026074,0,9871267.172729492
1762839715.9026074,1,9871267.172729492
1762839716.9026008,0,9871349.939208984
1762839716.9026008,1,9871349.939208984
1762839717.902615,0,9871432.697875977
1762839717.902615,1,9871432.782226562
1762839718.9026268,0,9871515.454467773
1762839718.9026268,1,9871515.559448242
1762839719.9026372,0,9871598.215759277
1762839719.9026372,1,9871598.3024292
1762839720.902519,0,9871680.948852539
1762839720.902519,1,9871680.948852539
1762839721.902617,0,9871763.77935791
1762839721.902617,1,9871763.77935791
1762839722.9026108,0,9871846.551879883
1762839722.9026108,1,9871846.638183594
1762839723.9026268,0,9871929.290649414
1762839723.9026268,1,9871929.373779297
1762839724.902599,0,9872012.057006836
1762839724.902599,1,9872012.057006836
1762839725.9026294,0,9872094.795715332
1762839725.9026294,1,9872094.883728027
1762839726.9025989,0,9872177.551574707
1762839726.9025989,1,9872177.632995605
1762839727.9026217,0,9872260.295410156
1762839727.9026217,1,9872260.384399414
1762839728.90263,0,9872343.13092041
1762839728.90263,1,9872343.13092041
1762839729.9026098,0,9872425.866699219
1762839729.9026098,1,9872425.866699219
1762839730.9026453,0,9872508.62475586
1762839730.9026453,1,9872508.719238281
