time,actuator,value
1765067304.418424,Actuator(ptr=c_void_p(234370272)),118.0
1765067314.4725327,Actuator(ptr=c_void_p(234370272)),118.0
1765067324.5217116,Actuator(ptr=c_void_p(234370272)),118.0
1765067334.5683467,Actuator(ptr=c_void_p(234370272)),118.0
1765067344.6194417,Actuator(ptr=c_void_p(234370272)),118.0
1765067354.668476,Actuator(ptr=c_void_p(234370272)),118.0
1765067364.714304,Actuator(ptr=c_void_p(234370272)),118.0
1765067374.7614331,Actuator(ptr=c_void_p(234370272)),118.0
1765067384.8081036,Actuator(ptr=c_void_p(234370272)),118.0
1765067394.8534908,Actuator(ptr=c_void_p(234370272)),118.0
1765067404.9028382,Actuator(ptr=c_void_p(234370272)),118.0
1765067414.9484901,Actuator(ptr=c_void_p(234370272)),118.0
1765067424.9963758,Actuator(ptr=c_void_p(234370272)),118.0
1765067435.0522695,Actuator(ptr=c_void_p(234370272)),118.0
1765067445.1022928,Actuator(ptr=c_void_p(234370272)),118.0
1765067455.1487958,Actuator(ptr=c_void_p(234370272)),118.0
1765067465.1943452,Actuator(ptr=c_void_p(234370272)),118.0
1765067475.2446787,Actuator(ptr=c_void_p(234370272)),118.0
