time,value
1764602831.1330762,2.0
1764602831.147598,3.0
1764602831.162132,3.0
1764602831.17654,3.0
1764602831.1909015,3.0
1764602831.2053666,3.0
1764602831.2197568,3.0
1764602831.2342317,3.0
1764602831.24861,3.0
1764602831.2632906,3.0
1764602831.2776446,3.0
1764602831.292004,3.0
1764602831.306403,3.0
1764602831.320724,3.0
1764602831.3352034,3.0
1764602831.349651,3.0
1764602831.3640149,3.0
1764602831.3783884,3.0
1764602831.3927689,3.0
1764602831.4072676,3.0
1764602831.4216366,3.0
1764602831.4359875,3.0
1764602831.450433,3.0
1764602831.4648595,3.0
1764602831.479237,3.0
1764602831.4937656,3.0
1764602831.5082595,3.0
1764602831.522912,3.0
1764602831.534273,2.0
1764602831.5485978,3.0
1764602831.5629287,3.0
1764602831.577275,3.0
1764602831.5918133,3.0
1764602831.6061852,3.0
1764602831.6205392,3.0
1764602831.634933,3.0
1764602831.6493528,3.0
1764602831.6637297,3.0
1764602831.6780913,3.0
1764602831.6925006,3.0
1764602831.7070105,3.0
1764602831.7214713,3.0
1764602831.7358708,3.0
1764602831.750209,3.0
1764602831.7645464,3.0
1764602831.7790582,3.0
1764602831.7935443,3.0
1764602831.8079367,3.0
1764602831.8222582,3.0
1764602831.8366024,3.0
1764602831.8510988,3.0
1764602831.8654292,3.0
1764602831.8797514,3.0
1764602831.894071,3.0
1764602831.908451,3.0
1764602831.9227612,3.0
1764602831.9370742,3.0
1764602831.9514244,3.0
1764602831.9659333,3.0
1764602831.9804156,3.0
1764602831.9947243,3.0
1764602832.0090718,3.0
1764602832.0234354,3.0
1764602832.0377548,3.0
1764602832.052117,3.0
1764602832.0664463,3.0
1764602832.0851207,2.0
1764602832.0961971,1.0
1764602832.1105282,3.0
1764602832.1249683,3.0
1764602832.139423,3.0
1764602832.1538675,3.0
1764602832.1683087,3.0
1764602832.1827335,3.0
1764602832.1971633,3.0
1764602832.211654,3.0
1764602832.2260752,3.0
1764602832.2405143,3.0
1764602832.2549357,3.0
1764602832.2693598,3.0
1764602832.2837734,3.0
1764602832.298218,3.0
1764602832.3126369,3.0
1764602832.3270736,3.0
1764602832.3415132,3.0
1764602832.3559196,3.0
1764602832.3703263,3.0
1764602832.3847165,3.0
1764602832.3991182,3.0
1764602832.4135647,3.0
1764602832.4281518,3.0
1764602832.4426014,3.0
1764602832.4571936,3.0
1764602832.4715815,3.0
1764602832.4859822,3.0
1764602832.5004456,3.0
1764602832.5148613,3.0
1764602832.5295367,3.0
1764602832.5439053,3.0
1764602832.5583224,3.0
1764602832.57271,3.0
1764602832.5872564,3.0
1764602832.6017025,3.0
1764602832.616117,3.0
1764602832.6305265,3.0
1764602832.6449835,3.0
1764602832.65965,3.0
1764602832.6740701,3.0
1764602832.6885357,3.0
1764602832.7030706,3.0
1764602832.7174692,3.0
1764602832.7320185,3.0
1764602832.7463994,3.0
1764602832.7608056,3.0
1764602832.775219,3.0
1764602832.7896516,3.0
1764602832.8041925,3.0
1764602832.8186195,3.0
1764602832.8330204,3.0
1764602832.8474147,3.0
1764602832.8618522,3.0
1764602832.8762414,3.0
1764602832.8906407,3.0
1764602832.9050486,3.0
1764602832.9195013,3.0
1764602832.9339485,3.0
1764602832.948431,3.0
1764602832.9628482,3.0
1764602832.9773304,3.0
1764602832.991705,3.0
1764602833.0061572,3.0
1764602833.0206094,3.0
1764602833.0350108,3.0
1764602833.0494087,3.0
1764602833.0637968,3.0
1764602833.0743113,2.0
1764602833.088663,1.0
1764602833.101152,1.0
1764602833.1155303,3.0
1764602833.1299448,3.0
1764602833.1443639,3.0
1764602833.1587675,3.0
1764602833.1732223,3.0
1764602833.1876626,3.0
1764602833.2020547,3.0
1764602833.2167068,3.0
1764602833.2311885,3.0
1764602833.2456179,3.0
1764602833.2600794,3.0
1764602833.274556,3.0
1764602833.2889915,3.0
1764602833.3035965,3.0
1764602833.3182,3.0
1764602833.332635,3.0
1764602833.3471649,3.0
1764602833.3616064,3.0
1764602833.3761184,3.0
1764602833.3905914,3.0
1764602833.4050505,3.0
1764602833.4195251,3.0
1764602833.4340363,3.0
1764602833.4484978,3.0
1764602833.4631102,3.0
1764602833.4775548,3.0
1764602833.491922,3.0
1764602833.5061996,3.0
1764602833.5205448,3.0
1764602833.5351558,3.0
1764602833.5494444,3.0
1764602833.5637283,3.0
1764602833.5780025,3.0
1764602833.5923107,3.0
1764602833.6066916,3.0
1764602833.620973,3.0
1764602833.635304,3.0
1764602833.649802,3.0
1764602833.664133,3.0
1764602833.678441,3.0
1764602833.6927876,3.0
1764602833.707052,3.0
1764602833.7213702,3.0
1764602833.7357054,3.0
1764602833.7502115,3.0
1764602833.7645047,3.0
1764602833.7788675,3.0
1764602833.7931263,3.0
1764602833.807572,3.0
1764602833.8218539,3.0
1764602833.8361762,3.0
1764602833.8505452,3.0
1764602833.8648207,3.0
1764602833.879157,3.0
1764602833.8934681,3.0
1764602833.9077387,3.0
1764602833.9219942,3.0
1764602833.9364078,3.0
1764602833.9506679,3.0
1764602833.9649656,3.0
1764602833.9793322,3.0
1764602833.9935982,3.0
1764602834.0079648,3.0
1764602834.022223,3.0
1764602834.0367305,3.0
1764602834.0510063,3.0
1764602834.0653212,3.0
1764602834.0760772,2.0
1764602834.0949123,2.0
1764602834.1071222,1.0
1764602834.121415,3.0
1764602834.1356928,3.0
1764602834.1500018,3.0
1764602834.164271,3.0
1764602834.1785474,3.0
1764602834.1928635,3.0
1764602834.2072544,3.0
1764602834.2215145,3.0
1764602834.2358239,3.0
1764602834.2500978,3.0
1764602834.264427,3.0
1764602834.2787213,3.0
1764602834.2930064,3.0
1764602834.3073153,3.0
1764602834.3216648,3.0
1764602834.3359742,3.0
1764602834.3502727,3.0
1764602834.364588,3.0
1764602834.3788514,3.0
1764602834.3931396,3.0
1764602834.4075685,3.0
1764602834.4218414,3.0
1764602834.4362216,3.0
1764602834.450506,3.0
1764602834.4650993,3.0
1764602834.4794087,3.0
1764602834.493807,3.0
1764602834.5081282,3.0
1764602834.5224674,3.0
1764602834.5368898,3.0
1764602834.5512192,3.0
1764602834.5656796,3.0
1764602834.5799627,3.0
1764602834.5943246,3.0
1764602834.6087375,3.0
1764602834.6230688,3.0
1764602834.637582,3.0
1764602834.652148,3.0
1764602834.6664448,3.0
1764602834.6809685,3.0
1764602834.6953993,3.0
1764602834.7100644,3.0
1764602834.7202303,2.0
1764602834.7345252,3.0
1764602834.7488725,3.0
1764602834.7632346,3.0
1764602834.7775855,3.0
1764602834.7899966,2.0
1764602834.8029969,2.0
1764602834.8173718,3.0
1764602834.831842,3.0
1764602834.8461974,3.0
1764602834.860565,3.0
1764602834.8749497,3.0
1764602834.8893192,3.0
1764602834.9037657,3.0
1764602834.9183252,3.0
1764602834.9327288,3.0
1764602834.9470825,3.0
1764602834.961439,3.0
1764602834.975803,3.0
1764602834.9901776,3.0
1764602835.004537,3.0
1764602835.0190635,3.0
1764602835.0334272,3.0
1764602835.0477853,3.0
1764602835.0622997,3.0
1764602835.0731163,2.0
1764602835.089234,3.0
1764602835.099417,2.0
1764602835.1138299,3.0
1764602835.1284766,3.0
1764602835.1428668,3.0
1764602835.1572073,3.0
1764602835.1716142,3.0
1764602835.1859403,3.0
1764602835.2003384,3.0
1764602835.214761,3.0
1764602835.2291465,3.0
1764602835.243547,3.0
1764602835.2581117,3.0
1764602835.2725227,3.0
1764602835.2869136,3.0
1764602835.3013084,3.0
1764602835.315722,3.0
1764602835.3301716,3.0
1764602835.344587,3.0
1764602835.3582149,2.0
1764602835.3726034,3.0
1764602835.3869867,3.0
1764602835.401453,3.0
1764602835.4159198,3.0
1764602835.4303277,3.0
1764602835.444714,3.0
1764602835.459416,3.0
1764602835.4737933,3.0
1764602835.4881938,3.0
1764602835.502619,3.0
1764602835.517156,3.0
1764602835.5317307,3.0
1764602835.546181,3.0
1764602835.5605752,3.0
1764602835.5749428,3.0
1764602835.589334,3.0
1764602835.603724,3.0
1764602835.6182098,3.0
1764602835.6326315,3.0
1764602835.6473346,3.0
1764602835.6617122,3.0
1764602835.6761174,3.0
1764602835.6906066,3.0
1764602835.7049856,3.0
1764602835.7195497,3.0
1764602835.7341475,3.0
1764602835.7485492,3.0
1764602835.7629237,3.0
1764602835.777288,3.0
1764602835.7916868,3.0
1764602835.8063061,3.0
1764602835.8206897,3.0
1764602835.8351364,3.0
1764602835.84952,3.0
1764602835.8639479,3.0
1764602835.8784156,3.0
1764602835.892792,3.0
1764602835.907179,3.0
1764602835.921557,3.0
1764602835.9361293,3.0
1764602835.9505186,3.0
1764602835.9671805,3.0
1764602835.9815395,3.0
1764602835.9959383,3.0
1764602836.010447,3.0
1764602836.0248814,3.0
1764602836.0392392,3.0
1764602836.0536635,3.0
1764602836.0682075,3.0
1764602836.078725,2.0
1764602836.0896337,2.0
1764602836.1043205,3.0
1764602836.1187067,3.0
1764602836.133065,3.0
1764602836.1474812,3.0
1764602836.1619303,3.0
1764602836.1763532,3.0
1764602836.190721,3.0
1764602836.205166,3.0
1764602836.219595,3.0
1764602836.2339761,3.0
1764602836.248374,3.0
1764602836.262756,3.0
1764602836.2771382,3.0
1764602836.291526,3.0
1764602836.3059344,3.0
1764602836.3203163,3.0
1764602836.334685,3.0
1764602836.3491843,3.0
1764602836.3635545,3.0
1764602836.3779664,3.0
1764602836.3923836,3.0
1764602836.4068,3.0
1764602836.4211597,3.0
1764602836.4355567,3.0
1764602836.4500947,3.0
1764602836.4647148,3.0
1764602836.479186,3.0
1764602836.4937239,3.0
1764602836.5081716,3.0
1764602836.5226464,3.0
1764602836.537135,3.0
1764602836.5515811,3.0
1764602836.5660167,3.0
1764602836.5805757,3.0
1764602836.5951214,3.0
1764602836.609626,3.0
1764602836.6240697,3.0
1764602836.638544,3.0
1764602836.6531272,3.0
1764602836.667559,3.0
1764602836.6821358,3.0
1764602836.6965754,3.0
1764602836.7067356,2.0
1764602836.7214096,3.0
1764602836.7358148,3.0
1764602836.750279,3.0
1764602836.7647014,3.0
1764602836.7791634,3.0
1764602836.7935977,3.0
1764602836.8081994,3.0
1764602836.822691,3.0
1764602836.8371477,3.0
1764602836.8515806,3.0
1764602836.8660147,3.0
1764602836.880434,3.0
1764602836.894885,3.0
1764602836.909367,3.0
1764602836.9238026,3.0
1764602836.9382296,3.0
1764602836.9527159,3.0
1764602836.96717,3.0
1764602836.981606,3.0
1764602836.996073,3.0
1764602837.010596,3.0
1764602837.0252848,3.0
1764602837.0397754,3.0
1764602837.0542278,3.0
1764602837.0686743,3.0
1764602837.0793836,2.0
1764602837.0895584,2.0
1764602837.1040318,3.0
1764602837.1185884,3.0
1764602837.1330214,3.0
1764602837.1474802,3.0
1764602837.1619155,3.0
1764602837.176489,3.0
1764602837.1909378,3.0
1764602837.2053168,3.0
1764602837.2196918,3.0
1764602837.2342954,3.0
1764602837.24864,3.0
1764602837.2630315,3.0
1764602837.2773929,3.0
1764602837.2917163,3.0
1764602837.3060665,3.0
1764602837.320402,3.0
1764602837.3348022,3.0
1764602837.34918,3.0
1764602837.363613,3.0
1764602837.377958,3.0
1764602837.3924537,3.0
1764602837.4069996,3.0
1764602837.4213884,3.0
1764602837.4357393,3.0
1764602837.4501345,3.0
1764602837.4648194,3.0
1764602837.479202,3.0
1764602837.4940145,3.0
1764602837.5083642,3.0
1764602837.5228,3.0
1764602837.5374308,3.0
1764602837.551795,3.0
1764602837.566195,3.0
1764602837.5805528,3.0
1764602837.5949054,3.0
1764602837.6093297,3.0
1764602837.623742,3.0
1764602837.638122,3.0
1764602837.6526864,3.0
1764602837.6670501,3.0
1764602837.6815145,3.0
1764602837.695969,3.0
1764602837.710346,3.0
1764602837.724907,3.0
1764602837.7392497,3.0
1764602837.7536178,3.0
1764602837.7680006,3.0
