time,scope,value
1764620327.22242,nrm.extra.perf.PAPI_L3_TCA.397700,450370500.0
1764620327.22242,nrm.extra.perf.PAPI_TOT_INS.397700,147094238751.0
1764620327.22242,nrm.extra.perf.PAPI_TOT_CYC.397700,261785161969.0
1764620327.22242,nrm.extra.perf.PAPI_RES_STL.397700,124123877435.0
1764620327.22242,nrm.extra.perf.PAPI_L3_TCM.397700,46868961.0
1764620328.2185862,nrm.extra.perf.PAPI_L3_TCA.397700,892955806.0
1764620328.2185862,nrm.extra.perf.PAPI_TOT_INS.397700,290369641525.0
1764620328.2185862,nrm.extra.perf.PAPI_TOT_CYC.397700,505528139731.0
1764620328.2185862,nrm.extra.perf.PAPI_RES_STL.397700,245539794024.0
1764620328.2185862,nrm.extra.perf.PAPI_L3_TCM.397700,92213961.0
1764620329.2186153,nrm.extra.perf.PAPI_L3_TCA.397700,1324931891.0
1764620329.2186153,nrm.extra.perf.PAPI_TOT_INS.397700,430481257182.0
1764620329.2186153,nrm.extra.perf.PAPI_TOT_CYC.397700,742834410939.0
1764620329.2186153,nrm.extra.perf.PAPI_RES_STL.397700,363870516818.0
1764620329.2186153,nrm.extra.perf.PAPI_L3_TCM.397700,136406054.0
1764620330.2205927,nrm.extra.perf.PAPI_L3_TCA.397700,1757679320.0
1764620330.2205927,nrm.extra.perf.PAPI_TOT_INS.397700,570715329249.0
1764620330.2205927,nrm.extra.perf.PAPI_TOT_CYC.397700,980912752453.0
1764620330.2205927,nrm.extra.perf.PAPI_RES_STL.397700,482626951156.0
1764620330.2205927,nrm.extra.perf.PAPI_L3_TCM.397700,180243256.0
1764620331.2185624,nrm.extra.perf.PAPI_L3_TCA.397700,2189959441.0
1764620331.2185624,nrm.extra.perf.PAPI_TOT_INS.397700,710857549369.0
1764620331.2185624,nrm.extra.perf.PAPI_TOT_CYC.397700,1217831420276.0
1764620331.2185624,nrm.extra.perf.PAPI_RES_STL.397700,600699767388.0
1764620331.2185624,nrm.extra.perf.PAPI_L3_TCM.397700,223405567.0
1764620332.2195146,nrm.extra.perf.PAPI_L3_TCA.397700,2623481493.0
1764620332.2195146,nrm.extra.perf.PAPI_TOT_INS.397700,851230966213.0
1764620332.2195146,nrm.extra.perf.PAPI_TOT_CYC.397700,1456038540354.0
1764620332.2195146,nrm.extra.perf.PAPI_RES_STL.397700,718892377590.0
1764620332.2195146,nrm.extra.perf.PAPI_L3_TCM.397700,267389225.0
1764620333.218596,nrm.extra.perf.PAPI_L3_TCA.397700,3058999787.0
1764620333.218596,nrm.extra.perf.PAPI_TOT_INS.397700,992204198010.0
1764620333.218596,nrm.extra.perf.PAPI_TOT_CYC.397700,1694221084179.0
1764620333.218596,nrm.extra.perf.PAPI_RES_STL.397700,837670843062.0
1764620333.218596,nrm.extra.perf.PAPI_L3_TCM.397700,311159114.0
1764620334.218581,nrm.extra.perf.PAPI_L3_TCA.397700,3495858931.0
1764620334.218581,nrm.extra.perf.PAPI_TOT_INS.397700,1133539404997.0
1764620334.218581,nrm.extra.perf.PAPI_TOT_CYC.397700,1932935821106.0
1764620334.218581,nrm.extra.perf.PAPI_RES_STL.397700,956638075566.0
1764620334.218581,nrm.extra.perf.PAPI_L3_TCM.397700,354682365.0
1764620335.218629,nrm.extra.perf.PAPI_L3_TCA.397700,3932166356.0
1764620335.218629,nrm.extra.perf.PAPI_TOT_INS.397700,1274867321524.0
1764620335.218629,nrm.extra.perf.PAPI_TOT_CYC.397700,2171398077228.0
1764620335.218629,nrm.extra.perf.PAPI_RES_STL.397700,1075819957695.0
1764620335.218629,nrm.extra.perf.PAPI_L3_TCM.397700,398102632.0
1764620336.218598,nrm.extra.perf.PAPI_L3_TCA.397700,4370170216.0
1764620336.218598,nrm.extra.perf.PAPI_TOT_INS.397700,1416568669847.0
1764620336.218598,nrm.extra.perf.PAPI_TOT_CYC.397700,2410237629288.0
1764620336.218598,nrm.extra.perf.PAPI_RES_STL.397700,1195150869234.0
1764620336.218598,nrm.extra.perf.PAPI_L3_TCM.397700,441821226.0
1764620337.2175856,nrm.extra.perf.PAPI_L3_TCA.397700,4756144555.0
1764620337.2175856,nrm.extra.perf.PAPI_TOT_INS.397700,1544753396318.0
1764620337.2175856,nrm.extra.perf.PAPI_TOT_CYC.397700,2641420311332.0
1764620337.2175856,nrm.extra.perf.PAPI_RES_STL.397700,1301232795999.0
1764620337.2175856,nrm.extra.perf.PAPI_L3_TCM.397700,479910892.0
1764620338.2183876,nrm.extra.perf.PAPI_L3_TCA.397700,5083064844.0
1764620338.2183876,nrm.extra.perf.PAPI_TOT_INS.397700,1656797014741.0
1764620338.2183876,nrm.extra.perf.PAPI_TOT_CYC.397700,2858993157340.0
1764620338.2183876,nrm.extra.perf.PAPI_RES_STL.397700,1392506527252.0
1764620338.2183876,nrm.extra.perf.PAPI_L3_TCM.397700,511979784.0
1764620339.2193227,nrm.extra.perf.PAPI_L3_TCA.397700,5400798754.0
