time,scope,value
1764620326.6442933,0,14939812.3727417
1764620326.6442933,1,14939812.505371094
1764620327.644299,0,14939944.48803711
1764620327.644299,1,14939944.48803711
1764620328.6442988,0,14940045.093383789
1764620328.6442988,1,14940045.171508789
1764620329.6443026,0,14940145.845092773
1764620329.6443026,1,14940145.845092773
1764620330.6443067,0,14940246.549438477
1764620330.6443067,1,14940246.549438477
1764620331.6442974,0,14940347.313964844
1764620331.6442974,1,14940347.313964844
1764620332.6442943,0,14940447.957214355
1764620332.6442943,1,14940447.957214355
1764620333.6442966,0,14940548.655822754
1764620333.6442966,1,14940548.655822754
1764620334.6442947,0,14940649.361572266
1764620334.6442947,1,14940649.361572266
1764620335.6443093,0,14940750.139587402
1764620335.6443093,1,14940750.139587402
1764620336.644296,0,14940850.788330078
1764620336.644296,1,14940850.788330078
1764620337.6442873,0,14940976.242614746
1764620337.6442873,1,14940976.242614746
1764620338.6442904,0,14941105.153625488
1764620338.6442904,1,14941105.28503418
1764620339.6442952,0,14941231.712890625
1764620339.6442952,1,14941231.712890625
1764620340.644293,0,14941370.533691406
1764620340.644293,1,14941370.719665527
1764620341.6442869,0,14941511.254821777
1764620341.6442869,1,14941511.254821777
1764620342.6442943,0,14941650.040588379
1764620342.6442943,1,14941650.040588379
1764620343.6442916,0,14941791.24786377
1764620343.6442916,1,14941791.24786377
1764620344.6442933,0,14941931.743713379
1764620344.6442933,1,14941931.743713379
1764620345.644288,0,14942072.64831543
1764620345.644288,1,14942072.760009766
1764620346.6442957,0,14942213.666137695
1764620346.6442957,1,14942213.666137695
1764620347.6442966,0,14942332.146057129
1764620347.6442966,1,14942332.146057129
1764620348.6443002,0,14942432.988586426
1764620348.6443002,1,14942432.988586426
1764620349.6442978,0,14942533.698364258
1764620349.6442978,1,14942533.698364258
1764620350.6443002,0,14942634.245361328
1764620350.6443002,1,14942634.397216797
1764620351.6442947,0,14942735.019836426
1764620351.6442947,1,14942735.019836426
1764620352.644296,0,14942835.787597656
1764620352.644296,1,14942835.787597656
1764620353.6442938,0,14942936.419921875
1764620353.6442938,1,14942936.419921875
1764620354.644297,0,14943037.164001465
1764620354.644297,1,14943037.164001465
1764620355.644293,0,14943137.90258789
1764620355.644293,1,14943137.90258789
1764620356.6443033,0,14943238.597229004
1764620356.6443033,1,14943238.597229004
1764620357.6442873,0,14943374.915588379
1764620357.6442873,1,14943374.915588379
1764620358.6442919,0,14943511.54107666
1764620358.6442919,1,14943511.54107666
1764620359.644303,0,14943652.554626465
1764620359.644303,1,14943652.554626465
1764620360.6442955,0,14943793.823791504
1764620360.6442955,1,14943793.823791504
1764620361.6442885,0,14943928.868347168
1764620361.6442885,1,14943929.00805664
1764620362.6442904,0,14944065.4586792
1764620362.6442904,1,14944065.4586792
1764620363.644291,0,14944206.441589355
1764620363.644291,1,14944206.441589355
1764620364.644291,0,14944347.058227539
1764620364.644291,1,14944347.058227539
1764620365.6442916,0,14944482.96459961
1764620365.6442916,1,14944482.96459961
1764620366.6442947,0,14944624.088745117
1764620366.6442947,1,14944624.088745117
1764620367.6443052,0,14944725.231689453
1764620367.6443052,1,14944725.231689453
1764620368.644309,0,14944820.024780273
1764620368.644309,1,14944820.024780273
1764620369.6442964,0,14944914.799865723
1764620369.6442964,1,14944914.799865723
1764620370.6443,0,14945009.479736328
1764620370.6443,1,14945009.479736328
1764620371.6442993,0,14945104.231872559
1764620371.6442993,1,14945104.231872559
1764620372.6443043,0,14945198.866455078
1764620372.6443043,1,14945198.866455078
1764620373.6442993,0,14945293.664672852
1764620373.6442993,1,14945293.664672852
1764620374.6442993,0,14945388.386779785
1764620374.6442993,1,14945388.717285156
1764620375.6442988,0,14945483.071838379
1764620375.6442988,1,14945483.071838379
1764620376.644303,0,14945577.809631348
1764620376.644303,1,14945577.809631348
1764620377.6442897,0,14945711.547180176
1764620377.6442897,1,14945711.547180176
1764620378.6442926,0,14945852.97869873
1764620378.6442926,1,14945852.97869873
1764620379.6442952,0,14945994.503479004
1764620379.6442952,1,14945994.503479004
1764620380.644291,0,14946135.61328125
1764620380.644291,1,14946135.61328125
1764620381.6442952,0,14946276.362854004
1764620381.6442952,1,14946276.55444336
1764620382.644299,0,14946417.372253418
1764620382.644299,1,14946417.372253418
1764620383.6442935,0,14946558.868347168
1764620383.6442935,1,14946558.868347168
1764620384.6442995,0,14946699.755065918
1764620384.6442995,1,14946699.755065918
1764620385.644299,0,14946840.39276123
1764620385.644299,1,14946840.531433105
1764620386.6442997,0,14946980.950805664
1764620386.6442997,1,14946981.124145508
1764620387.6442986,0,14947116.23022461
1764620387.6442986,1,14947116.23022461
1764620388.644299,0,14947233.821228027
1764620388.644299,1,14947233.821228027
1764620389.644311,0,14947351.548339844
1764620389.644311,1,14947351.548339844
1764620390.6442962,0,14947469.161499023
1764620390.6442962,1,14947469.161499023
1764620391.6442885,0,14947586.844055176
1764620391.6442885,1,14947586.844055176
1764620392.6442966,0,14947704.430480957
1764620392.6442966,1,14947704.546569824
1764620393.644298,0,14947822.088439941
1764620393.644298,1,14947822.088439941
1764620394.6442993,0,14947939.708496094
1764620394.6442993,1,14947939.708496094
1764620395.6442971,0,14948057.42211914
1764620395.6442971,1,14948057.42211914
1764620396.6443002,0,14948175.139587402
1764620396.6443002,1,14948175.139587402
1764620397.6442986,0,14948278.957214355
1764620397.6442986,1,14948278.957214355
1764620398.6442997,0,14948379.674438477
1764620398.6442997,1,14948379.674438477
1764620399.6442974,0,14948480.366027832
1764620399.6442974,1,14948480.366027832
1764620400.6442974,0,14948581.189025879
1764620400.6442974,1,14948581.189025879
1764620401.6443017,0,14948681.946899414
1764620401.6443017,1,14948681.946899414
