time,scope,value
1743126589.2417598,0,172945.5955810547
1743126589.2417598,1,172945.90557861328
1743126590.2417152,0,173023.26342773438
1743126590.2417152,1,173023.6439819336
1743126591.2417798,0,173101.07360839844
1743126591.2417798,1,173101.2119140625
1743126592.2417479,0,173183.18585205078
1743126592.2417479,1,173183.41333007812
1743126593.2417562,0,173266.01904296875
1743126593.2417562,1,173266.14056396484
1743126594.2417505,0,173348.8091430664
1743126594.2417505,1,173349.0502319336
1743126595.241772,0,173431.61938476562
1743126595.241772,1,173431.84747314453
1743126596.2422438,0,173514.25390625
1743126596.2422438,1,173514.5873413086
1743126597.241672,0,173596.97387695312
1743126597.241672,1,173597.1134033203
1743126598.241711,0,173679.74908447266
1743126598.241711,1,173679.82006835938
1743126599.2420986,0,173762.58319091797
1743126599.2420986,1,173762.7197265625
1743126600.2421093,0,173845.36785888672
1743126600.2421093,1,173845.69067382812
1743126601.2417796,0,173928.1298828125
1743126601.2417796,1,173928.43920898438
1743126602.2416425,0,174010.93676757812
1743126602.2416425,1,174011.23443603516
1743126603.241717,0,174093.63159179688
1743126603.241717,1,174093.87921142578
1743126604.2416978,0,174228.3427734375
1743126604.2416978,1,174229.07647705078
1743126605.2416372,0,174369.06634521484
1743126605.2416372,1,174369.62365722656
1743126606.2416778,0,174509.59594726562
1743126606.2416778,1,174510.45489501953
1743126607.2417734,0,174640.35571289062
1743126607.2417734,1,174640.89544677734
1743126608.2422488,0,174770.05938720703
1743126608.2422488,1,174770.57263183594
1743126609.2416866,0,174899.6382446289
1743126609.2416866,1,174900.14031982422
1743126610.241707,0,175038.97900390625
1743126610.241707,1,175039.54595947266
1743126611.2418811,0,175179.7696533203
1743126611.2418811,1,175180.08142089844
1743126612.241868,0,175320.06744384766
1743126612.241868,1,175320.6287841797
1743126613.241691,0,175451.00341796875
1743126613.241691,1,175451.1019897461
1743126614.2417111,0,175580.94653320312
1743126614.2417111,1,175581.462890625
1743126615.2422187,0,175710.50048828125
1743126615.2422187,1,175711.1357421875
1743126616.2417738,0,175840.18426513672
1743126616.2417738,1,175840.7001953125
1743126617.2416835,0,175969.76037597656
1743126617.2416835,1,175970.27569580078
1743126618.242096,0,176099.4419555664
1743126618.242096,1,176099.96508789062
1743126619.2417116,0,176229.03338623047
1743126619.2417116,1,176229.42016601562
1743126620.2421885,0,176358.71990966797
1743126620.2421885,1,176359.21813964844
1743126621.2416325,0,176488.27172851562
1743126621.2416325,1,176488.80004882812
1743126622.2412393,0,176617.70483398438
1743126622.2412393,1,176618.2283935547
1743126623.2418609,0,176747.40924072266
1743126623.2418609,1,176747.6395263672
1743126624.241684,0,176877.1234741211
1743126624.241684,1,176877.599609375
1743126625.2417195,0,177006.80078125
1743126625.2417195,1,177007.30346679688
1743126626.2416947,0,177136.51538085938
1743126626.2416947,1,177137.0258178711
1743126627.2417018,0,177265.95184326172
1743126627.2417018,1,177266.32934570312
1743126628.241705,0,177395.93286132812
1743126628.241705,1,177396.3223876953
1743126629.241705,0,177525.25701904297
1743126629.241705,1,177525.77087402344
