time,value
1743126588.4154534,3.0
1743126588.4263568,3.0
1743126588.4369943,3.0
1743126588.4475722,3.0
1743126588.4581578,3.0
1743126588.468749,3.0
1743126588.4793448,3.0
1743126588.4898875,3.0
1743126588.5005288,3.0
1743126588.5112872,3.0
1743126588.5219684,3.0
1743126588.5329401,3.0
1743126588.546504,3.0
1743126588.5582132,2.0
1743126588.5713673,2.0
1743126588.5844793,2.0
1743126588.5976353,2.0
1743126588.6106808,2.0
1743126588.6233118,2.0
1743126588.6356428,2.0
1743126588.6473427,2.0
1743126588.6590946,2.0
1743126588.6707258,2.0
1743126588.681957,2.0
1743126588.6932497,2.0
1743126588.7044272,2.0
1743126588.715724,2.0
1743126588.7264938,2.0
1743126588.7373228,2.0
1743126588.7482922,2.0
1743126588.7591505,2.0
1743126588.7700667,2.0
1743126588.780866,2.0
1743126588.7915647,2.0
1743126588.802093,2.0
1743126588.812779,2.0
1743126588.8231466,2.0
1743126588.8334785,2.0
1743126588.843998,2.0
1743126588.8543882,2.0
1743126588.8660357,2.0
1743126588.8762481,2.0
1743126588.8866014,2.0
1743126588.897043,2.0
1743126588.9074707,2.0
1743126588.9178686,2.0
1743126588.9283397,2.0
1743126588.9387975,2.0
1743126588.9493299,2.0
1743126588.9596744,2.0
1743126588.970237,2.0
1743126588.9805532,2.0
1743126588.9910467,2.0
1743126589.00143,2.0
1743126589.0118215,2.0
1743126589.022105,2.0
1743126589.0324426,2.0
1743126589.042916,2.0
1743126589.0531878,2.0
1743126589.0636337,2.0
1743126589.0741985,2.0
1743126589.0845666,2.0
1743126589.0948746,2.0
1743126589.1051495,2.0
1743126589.1153414,2.0
1743126589.1257741,2.0
1743126589.136026,2.0
1743126589.1463425,2.0
1743126589.1566236,2.0
1743126589.1669416,2.0
1743126589.1770794,2.0
1743126589.18745,2.0
1743126589.198889,2.0
1743126589.20896,2.0
1743126589.219208,2.0
1743126589.2293687,2.0
1743126589.239688,2.0
1743126589.2518098,2.0
1743126589.263478,2.0
1743126589.27375,2.0
1743126589.2839406,2.0
1743126589.2951663,2.0
1743126589.305304,2.0
1743126589.3157284,2.0
1743126589.3260329,2.0
1743126589.3365643,2.0
1743126589.346838,2.0
1743126589.3570578,2.0
1743126589.3673804,2.0
1743126589.379405,2.0
1743126589.393104,1.0
