time,actuator,value
1743126588.262898,Actuator(ptr=c_void_p(93867532211888)),78.0
1743126591.280225,Actuator(ptr=c_void_p(93867532211888)),83.0
1743126594.2948267,Actuator(ptr=c_void_p(93867532211888)),83.0
1743126597.3095798,Actuator(ptr=c_void_p(93867532211888)),83.0
1743126600.3237507,Actuator(ptr=c_void_p(93867532211888)),83.0
1743126603.3377879,Actuator(ptr=c_void_p(93867532211888)),141.0
1743126606.3493388,Actuator(ptr=c_void_p(93867532211888)),130.0
1743126609.3628378,Actuator(ptr=c_void_p(93867532211888)),141.0
1743126612.374513,Actuator(ptr=c_void_p(93867532211888)),130.0
1743126615.3885648,Actuator(ptr=c_void_p(93867532211888)),130.0
1743126618.4013832,Actuator(ptr=c_void_p(93867532211888)),130.0
1743126621.4146376,Actuator(ptr=c_void_p(93867532211888)),130.0
1743126624.4301164,Actuator(ptr=c_void_p(93867532211888)),130.0
1743126627.4434576,Actuator(ptr=c_void_p(93867532211888)),130.0
