time,scope,value
1761847212.599564,0,2683583.6943969727
1761847212.599564,1,2683583.6943969727
1761847213.5986617,0,2683690.6127929688
1761847213.5986617,1,2683690.6127929688
1761847214.5986452,0,2683797.2783203125
1761847214.5986452,1,2683797.2783203125
1761847215.5986798,0,2683903.952270508
1761847215.5986798,1,2683904.0584106445
1761847216.598652,0,2684010.714538574
1761847216.598652,1,2684010.714538574
1761847217.5986452,0,2684117.355834961
1761847217.5986452,1,2684117.355834961
1761847218.5986543,0,2684224.025695801
1761847218.5986543,1,2684224.1392211914
1761847219.5985813,0,2684330.693359375
1761847219.5985813,1,2684330.693359375
1761847220.5986617,0,2684437.4975585938
1761847220.5986617,1,2684437.4975585938
1761847221.5986497,0,2684544.12890625
1761847221.5986497,1,2684544.212524414
1761847222.5986512,0,2684650.7901000977
1761847222.5986512,1,2684650.7901000977
1761847223.598642,0,2684757.457092285
1761847223.598642,1,2684757.560852051
1761847224.5986028,0,2684864.2389526367
1761847224.5986028,1,2684864.2389526367
1761847225.598647,0,2684970.8494873047
1761847225.598647,1,2684970.8494873047
1761847226.5986497,0,2685077.602783203
1761847226.5986497,1,2685077.602783203
1761847227.5986426,0,2685184.3106689453
1761847227.5986426,1,2685184.3106689453
1761847228.598647,0,2685290.994567871
1761847228.598647,1,2685290.994567871
1761847229.5986693,0,2685397.6450805664
1761847229.5986693,1,2685397.7509765625
1761847230.5986536,0,2685504.336730957
1761847230.5986536,1,2685504.336730957
1761847231.5986392,0,2685611.01953125
1761847231.5986392,1,2685611.121459961
1761847232.5986495,0,2685717.7088012695
1761847232.5986495,1,2685717.810241699
1761847233.5986657,0,2685824.405456543
1761847233.5986657,1,2685824.526245117
1761847234.598659,0,2685931.1333618164
1761847234.598659,1,2685931.1333618164
1761847235.598647,0,2686037.7623901367
1761847235.598647,1,2686037.893371582
1761847236.5985675,0,2686144.435180664
1761847236.5985675,1,2686144.5377197266
1761847237.5986397,0,2686251.245788574
1761847237.5986397,1,2686251.245788574
1761847238.5986385,0,2686357.8248901367
1761847238.5986385,1,2686357.8248901367
1761847239.5985842,0,2686464.5469970703
1761847239.5985842,1,2686464.5469970703
1761847240.5986555,0,2686571.274597168
1761847240.5986555,1,2686571.357116699
1761847241.598659,0,2686677.9440307617
1761847241.598659,1,2686677.9440307617
1761847242.5986242,0,2686784.628845215
1761847242.5986242,1,2686784.728881836
1761847243.5986543,0,2686891.3099365234
1761847243.5986543,1,2686891.4190063477
1761847244.5986397,0,2686998.0158081055
1761847244.5986397,1,2686998.0158081055
1761847245.5986357,0,2687104.7395629883
1761847245.5986357,1,2687104.7395629883
1761847246.5986452,0,2687211.462158203
1761847246.5986452,1,2687211.462158203
1761847247.5986629,0,2687318.1404418945
1761847247.5986629,1,2687318.1404418945
1761847248.5986574,0,2687424.798095703
1761847248.5986574,1,2687424.798095703
1761847249.5986884,0,2687531.498413086
1761847249.5986884,1,2687531.6112060547
1761847250.5995867,0,2687638.2669067383
1761847250.5995867,1,2687638.2669067383
1761847251.598714,0,2687744.846557617
1761847251.598714,1,2687744.9526367188
1761847252.5986438,0,2687851.54107666
1761847252.5986438,1,2687851.6431884766
1761847253.5986319,0,2687958.236633301
1761847253.5986319,1,2687958.236633301
1761847254.598626,0,2688064.943359375
1761847254.598626,1,2688064.943359375
1761847255.5986793,0,2688171.61328125
1761847255.5986793,1,2688171.61328125
1761847256.5986547,0,2688278.308227539
1761847256.5986547,1,2688278.4005126953
1761847257.5986397,0,2688385.000061035
1761847257.5986397,1,2688385.105163574
1761847258.5986466,0,2688491.767150879
1761847258.5986466,1,2688491.767150879
1761847259.5986304,0,2688598.370788574
1761847259.5986304,1,2688598.4858398438
1761847260.5986278,0,2688705.056335449
1761847260.5986278,1,2688705.162902832
1761847261.598649,0,2688811.8403930664
1761847261.598649,1,2688811.8403930664
1761847262.598637,0,2688918.518371582
1761847262.598637,1,2688918.518371582
1761847263.5986364,0,2689025.1669311523
1761847263.5986364,1,2689025.288757324
1761847264.598642,0,2689131.864074707
1761847264.598642,1,2689131.864074707
