time,value
1761847211.8708935,2.0
1761847211.8855689,3.0
1761847211.895599,2.0
1761847211.9102335,3.0
1761847211.924851,3.0
1761847211.9395146,3.0
1761847211.954066,3.0
1761847211.9686031,3.0
1761847211.9831164,3.0
1761847211.997798,3.0
1761847212.0123725,3.0
1761847212.026959,3.0
1761847212.0415416,3.0
1761847212.05609,3.0
1761847212.0707185,3.0
1761847212.0852766,3.0
1761847212.0999424,3.0
1761847212.1145065,3.0
1761847212.1291213,3.0
1761847212.1436837,3.0
1761847212.1583998,3.0
1761847212.1729612,3.0
1761847212.1875272,3.0
1761847212.1975625,2.0
1761847212.212088,3.0
1761847212.2267125,3.0
1761847212.241256,3.0
1761847212.2560549,3.0
1761847212.2675745,2.0
1761847212.2821512,3.0
1761847212.296729,3.0
1761847212.311319,3.0
1761847212.3259192,3.0
1761847212.3407402,3.0
1761847212.3508036,2.0
1761847212.3653698,3.0
1761847212.3799584,3.0
1761847212.394538,3.0
1761847212.409098,3.0
1761847212.4237077,3.0
1761847212.4382973,3.0
1761847212.452922,3.0
1761847212.4675016,3.0
1761847212.4775383,2.0
1761847212.4920983,3.0
1761847212.5066903,3.0
1761847212.5212905,3.0
1761847212.5358863,3.0
1761847212.5505204,3.0
1761847212.5651472,3.0
1761847212.5797732,3.0
1761847212.5945,3.0
1761847212.6045668,2.0
1761847212.6192691,3.0
1761847212.6295936,2.0
1761847212.6401148,2.0
1761847212.6505022,2.0
1761847212.6609623,2.0
1761847212.6714342,2.0
1761847212.6821263,2.0
1761847212.692652,2.0
1761847212.7033088,2.0
1761847212.713875,2.0
1761847212.724633,2.0
1761847212.7351995,2.0
1761847212.7457702,2.0
1761847212.7563908,2.0
1761847212.7669423,2.0
1761847212.777536,2.0
1761847212.7881098,2.0
1761847212.798676,2.0
1761847212.8225412,2.0
1761847212.837066,1.0
1761847212.8475676,2.0
1761847212.8584063,2.0
1761847212.869175,2.0
1761847212.8799627,2.0
1761847212.8907406,2.0
1761847212.9015105,2.0
1761847212.9123263,2.0
1761847212.9231148,2.0
1761847212.9339445,2.0
1761847212.9446838,2.0
1761847212.9554865,2.0
1761847212.9663699,2.0
1761847212.9771209,2.0
1761847212.9878976,2.0
1761847212.9986315,2.0
1761847213.00935,2.0
1761847213.0200868,2.0
1761847213.0308495,2.0
1761847213.0416212,2.0
1761847213.052592,2.0
1761847213.0632358,2.0
1761847213.0738516,2.0
1761847213.0845227,2.0
1761847213.0952282,2.0
1761847213.1059296,2.0
1761847213.1166956,2.0
1761847213.1274436,2.0
1761847213.1383073,2.0
1761847213.1490393,2.0
1761847213.1597636,2.0
1761847213.1705198,2.0
1761847213.181342,2.0
1761847213.1920652,2.0
1761847213.2028902,2.0
1761847213.213697,2.0
1761847213.2244523,2.0
1761847213.2352834,2.0
1761847213.246001,2.0
1761847213.2567363,2.0
1761847213.2675655,2.0
1761847213.2782795,2.0
1761847213.2890382,2.0
1761847213.2997959,2.0
1761847213.3106058,2.0
1761847213.3213577,2.0
1761847213.332108,2.0
1761847213.3427575,2.0
1761847213.3533552,2.0
1761847213.3639705,2.0
1761847213.3746297,2.0
1761847213.3852382,2.0
1761847213.3958564,2.0
1761847213.4066472,2.0
1761847213.4173353,2.0
1761847213.4281306,2.0
1761847213.4387872,2.0
1761847213.4494343,2.0
1761847213.4600422,2.0
1761847213.4707184,2.0
1761847213.4816,2.0
1761847213.492173,2.0
1761847213.5028005,2.0
1761847213.513467,2.0
1761847213.5242038,2.0
1761847213.5349333,2.0
1761847213.5455112,2.0
1761847213.556244,2.0
1761847213.56688,2.0
1761847213.577504,2.0
1761847213.588268,2.0
1761847213.5988684,2.0
1761847213.6096637,2.0
1761847213.6202579,2.0
1761847213.6309323,2.0
1761847213.6417015,2.0
1761847213.6522632,2.0
1761847213.6629758,2.0
1761847213.6737208,2.0
1761847213.6843474,2.0
1761847213.6950965,2.0
1761847213.7057447,2.0
1761847213.7165895,2.0
1761847213.7271879,2.0
