time,scope,value
1751826751.8024564,0,53186.21374511719
1751826751.8024564,1,53186.28533935547
1751826752.8027105,0,53321.20623779297
1751826752.8027105,1,53321.34338378906
1751826753.8032525,0,53497.011657714844
1751826753.8032525,1,53497.38049316406
1751826754.8028424,0,53658.655517578125
1751826754.8028424,1,53658.82531738281
1751826755.8023636,0,53817.24981689453
1751826755.8023636,1,53817.38116455078
1751826756.803046,0,53975.79864501953
1751826756.803046,1,53976.04333496094
1751826757.803076,0,54135.05096435547
1751826757.803076,1,54135.21789550781
1751826758.8030412,0,54292.917907714844
1751826758.8030412,1,54293.039611816406
1751826759.8030648,0,54451.623474121094
1751826759.8030648,1,54451.77130126953
1751826760.8030999,0,54610.490173339844
1751826760.8030999,1,54610.653869628906
1751826761.8030984,0,54768.82745361328
1751826761.8030984,1,54769.11846923828
1751826762.8025446,0,54927.24627685547
1751826762.8025446,1,54927.3837890625
1751826763.802815,0,55085.6689453125
1751826763.802815,1,55085.80627441406
1751826764.8029404,0,55244.28448486328
1751826764.8029404,1,55244.59912109375
1751826765.802424,0,55402.787353515625
1751826765.802424,1,55403.08605957031
1751826766.8031838,0,55561.369079589844
1751826766.8031838,1,55561.70770263672
1751826767.8029847,0,55719.81506347656
1751826767.8029847,1,55719.9443359375
1751826768.802881,0,55878.60534667969
1751826768.802881,1,55878.756103515625
1751826769.8023736,0,56036.895080566406
1751826769.8023736,1,56037.23083496094
1751826770.8031907,0,56195.44598388672
1751826770.8031907,1,56195.616455078125
1751826771.8027906,0,56354.173767089844
1751826771.8027906,1,56354.33709716797
1751826772.8026893,0,56512.757751464844
1751826772.8026893,1,56512.91326904297
1751826773.8030438,0,56671.29895019531
1751826773.8030438,1,56671.465270996094
1751826774.8025382,0,56829.75378417969
1751826774.8025382,1,56829.89782714844
1751826775.803098,0,56988.533630371094
1751826775.803098,1,56989.564392089844
1751826776.803163,0,57146.952087402344
1751826776.803163,1,57147.121154785156
1751826777.802595,0,57305.55938720703
1751826777.802595,1,57305.74267578125
1751826778.803201,0,57464.016052246094
1751826778.803201,1,57464.16748046875
1751826779.8025138,0,57622.85772705078
1751826779.8025138,1,57623.506774902344
1751826780.8034408,0,57781.081298828125
1751826780.8034408,1,57781.27722167969
1751826781.8030095,0,57939.287841796875
1751826781.8030095,1,57939.426025390625
1751826782.8027294,0,58097.96270751953
1751826782.8027294,1,58098.11682128906
1751826783.803347,0,58257.310119628906
1751826783.803347,1,58257.840881347656
1751826784.8031425,0,58415.362548828125
1751826784.8031425,1,58415.52746582031
1751826785.8025079,0,58574.07971191406
1751826785.8025079,1,58574.39782714844
1751826786.8027964,0,58732.381408691406
1751826786.8027964,1,58732.54278564453
1751826787.8031535,0,58891.01232910156
1751826787.8031535,1,58891.674072265625
1751826788.802737,0,59049.40612792969
1751826788.802737,1,59049.57238769531
1751826789.8026125,0,59207.717529296875
1751826789.8026125,1,59208.142333984375
1751826790.8025844,0,59366.74169921875
1751826790.8025844,1,59367.414978027344
1751826791.8033793,0,59525.39324951172
1751826791.8033793,1,59526.19934082031
1751826792.8028433,0,59683.49200439453
1751826792.8028433,1,59683.49200439453
1751826793.8025122,0,59842.22119140625
1751826793.8025122,1,59842.389404296875
1751826794.8031714,0,60000.684814453125
1751826794.8031714,1,60001.03546142578
1751826795.8025415,0,60159.215759277344
1751826795.8025415,1,60159.384216308594
1751826796.8031864,0,60317.83465576172
1751826796.8031864,1,60317.96789550781
1751826797.8025994,0,60476.34997558594
1751826797.8025994,1,60476.505615234375
1751826798.8023646,0,60634.68762207031
1751826798.8023646,1,60634.88928222656
1751826799.8024802,0,60793.255310058594
1751826799.8024802,1,60793.61022949219
1751826800.8028288,0,60951.94958496094
1751826800.8028288,1,60952.08721923828
1751826801.8030295,0,61110.385192871094
1751826801.8030295,1,61110.51257324219
1751826802.8032176,0,61269.123291015625
1751826802.8032176,1,61269.251708984375
1751826803.8029385,0,61427.55041503906
1751826803.8029385,1,61427.68420410156
1751826804.8026373,0,61585.998779296875
1751826804.8026373,1,61586.13659667969
1751826805.8031912,0,61745.183349609375
1751826805.8031912,1,61746.210693359375
1751826806.802955,0,61903.42541503906
1751826806.802955,1,61903.83660888672
1751826807.8032885,0,62061.882385253906
1751826807.8032885,1,62062.04895019531
1751826808.8029883,0,62220.61297607422
1751826808.8029883,1,62220.94519042969
1751826809.8023994,0,62378.857482910156
1751826809.8023994,1,62379.017578125
1751826810.802726,0,62537.42077636719
1751826810.802726,1,62537.593200683594
1751826811.8027701,0,62696.00061035156
1751826811.8027701,1,62696.15979003906
1751826812.8031409,0,62854.33801269531
1751826812.8031409,1,62854.45959472656
1751826813.8029966,0,63013.614196777344
1751826813.8029966,1,63013.764099121094
1751826814.8025792,0,63171.50476074219
1751826814.8025792,1,63171.818115234375
1751826815.8030517,0,63330.531677246094
1751826815.8030517,1,63330.699462890625
1751826816.802806,0,63488.46795654297
1751826816.802806,1,63488.6005859375
1751826817.8027127,0,63647.4677734375
1751826817.8027127,1,63648.438903808594
1751826818.8024638,0,63805.562927246094
1751826818.8024638,1,63806.051208496094
1751826819.8033183,0,63964.59014892578
1751826819.8033183,1,63964.88214111328
1751826820.803194,0,64122.83221435547
1751826820.803194,1,64122.997131347656
1751826821.803263,0,64281.50012207031
1751826821.803263,1,64281.67315673828
1751826822.803379,0,64440.36016845703
1751826822.803379,1,64441.00860595703
1751826823.8028457,0,64598.55822753906
1751826823.8028457,1,64598.70977783203
1751826824.8030229,0,64756.858154296875
1751826824.8030229,1,64756.979736328125
1751826825.8025043,0,64915.529357910156
1751826825.8025043,1,64915.797912597656
1751826826.8025517,0,65074.17510986328
1751826826.8025517,1,65074.348693847656
1751826827.8031366,0,65232.73077392578
1751826827.8031366,1,65232.851013183594
1751826828.8028097,0,65391.123962402344
1751826828.8028097,1,65391.251708984375
1751826829.8026323,0,65549.7192993164
1751826829.8026323,1,65550.02447509766
1751826830.803001,0,65708.46179199219
1751826830.803001,1,65709.04974365234
1751826831.8029077,0,65866.9130859375
1751826831.8029077,1,65867.09240722656
1751826832.8032117,0,66025.46301269531
1751826832.8032117,1,66025.64678955078
1751826833.8025172,0,66183.89154052734
1751826833.8025172,1,66184.05853271484
1751826834.803244,0,66342.53601074219
1751826834.803244,1,66342.7192993164
1751826835.803058,0,66501.21166992188
1751826835.803058,1,66502.25103759766
1751826836.8027873,0,66659.53131103516
1751826836.8027873,1,66659.79870605469
1751826837.8030016,0,66818.10064697266
1751826837.8030016,1,66818.27197265625
1751826838.8032143,0,66977.09338378906
1751826838.8032143,1,66977.96765136719
1751826839.8028238,0,67135.0986328125
1751826839.8028238,1,67135.474609375
1751826840.8029945,0,67293.68310546875
1751826840.8029945,1,67293.98229980469
1751826841.8023822,0,67452.44757080078
1751826841.8023822,1,67453.34851074219
1751826842.8024542,0,67610.5103149414
1751826842.8024542,1,67610.80725097656
1751826843.8027,0,67769.36938476562
1751826843.8027,1,67769.52459716797
1751826844.8029435,0,67928.01818847656
1751826844.8029435,1,67928.17114257812
1751826845.8023705,0,68086.22760009766
1751826845.8023705,1,68086.41040039062
1751826846.8033519,0,68244.93127441406
1751826846.8033519,1,68245.08782958984
1751826847.8033092,0,68403.96044921875
1751826847.8033092,1,68404.14245605469
