time,actuator,value
1764882004.0621302,Actuator(ptr=c_void_p(133152272)),165.0
1764882006.0667007,Actuator(ptr=c_void_p(133152272)),78.0
1764882008.0639806,Actuator(ptr=c_void_p(133152272)),83.0
1764882010.0675113,Actuator(ptr=c_void_p(133152272)),83.0
1764882012.0656052,Actuator(ptr=c_void_p(133152272)),83.0
1764882014.0648496,Actuator(ptr=c_void_p(133152272)),83.0
1764882016.06478,Actuator(ptr=c_void_p(133152272)),83.0
1764882018.0635424,Actuator(ptr=c_void_p(133152272)),83.0
1764882020.0649512,Actuator(ptr=c_void_p(133152272)),83.0
1764882022.0645125,Actuator(ptr=c_void_p(133152272)),83.0
1764882024.0673146,Actuator(ptr=c_void_p(133152272)),83.0
1764882026.0651188,Actuator(ptr=c_void_p(133152272)),83.0
1764882028.064182,Actuator(ptr=c_void_p(133152272)),83.0
1764882030.0648694,Actuator(ptr=c_void_p(133152272)),83.0
1764882032.0634742,Actuator(ptr=c_void_p(133152272)),83.0
1764882034.063438,Actuator(ptr=c_void_p(133152272)),83.0
1764882036.064015,Actuator(ptr=c_void_p(133152272)),83.0
1764882038.0644503,Actuator(ptr=c_void_p(133152272)),83.0
1764882040.0636616,Actuator(ptr=c_void_p(133152272)),83.0
1764882042.064026,Actuator(ptr=c_void_p(133152272)),83.0
1764882044.0658011,Actuator(ptr=c_void_p(133152272)),83.0
1764882046.0661967,Actuator(ptr=c_void_p(133152272)),83.0
1764882048.0651975,Actuator(ptr=c_void_p(133152272)),83.0
1764882050.0652559,Actuator(ptr=c_void_p(133152272)),83.0
1764882052.0637255,Actuator(ptr=c_void_p(133152272)),83.0
1764882054.0640635,Actuator(ptr=c_void_p(133152272)),83.0
1764882056.064956,Actuator(ptr=c_void_p(133152272)),83.0
1764882058.063384,Actuator(ptr=c_void_p(133152272)),83.0
1764882060.0645585,Actuator(ptr=c_void_p(133152272)),83.0
1764882062.063476,Actuator(ptr=c_void_p(133152272)),83.0
