time,actuator,value
1746046031.0906186,Actuator(ptr=c_void_p(94425516703376)),165.0
1746046036.0983233,Actuator(ptr=c_void_p(94425516703376)),89.0
1746046041.1064775,Actuator(ptr=c_void_p(94425516703376)),159.0
1746046046.1143754,Actuator(ptr=c_void_p(94425516703376)),78.0
1746046051.1251082,Actuator(ptr=c_void_p(94425516703376)),78.0
1746046056.1331944,Actuator(ptr=c_void_p(94425516703376)),136.0
1746046061.141383,Actuator(ptr=c_void_p(94425516703376)),112.0
1746046066.150581,Actuator(ptr=c_void_p(94425516703376)),78.0
1746046071.1589904,Actuator(ptr=c_void_p(94425516703376)),159.0
1746046076.1668344,Actuator(ptr=c_void_p(94425516703376)),165.0
1746046081.175398,Actuator(ptr=c_void_p(94425516703376)),136.0
1746046086.1840246,Actuator(ptr=c_void_p(94425516703376)),78.0
1746046091.1923187,Actuator(ptr=c_void_p(94425516703376)),112.0
1746046096.2003727,Actuator(ptr=c_void_p(94425516703376)),159.0
1746046101.20802,Actuator(ptr=c_void_p(94425516703376)),78.0
1746046106.2159626,Actuator(ptr=c_void_p(94425516703376)),95.0
1746046111.2240198,Actuator(ptr=c_void_p(94425516703376)),78.0
