time,scope,value
1742837480.5413544,0,160868.9927368164
1742837480.5413544,1,160869.67108154297
1742837481.541411,0,161039.54168701172
1742837481.541411,1,161039.6785888672
1742837482.5410535,0,161209.74951171875
1742837482.5410535,1,161210.43341064453
1742837483.540803,0,161375.0679321289
1742837483.540803,1,161375.21752929688
1742837484.5414393,0,161539.6484375
1742837484.5414393,1,161540.28717041016
1742837485.5416014,0,161704.07482910156
1742837485.5416014,1,161704.7738647461
1742837486.5412989,0,161868.57537841797
1742837486.5412989,1,161869.39318847656
1742837487.540967,0,162033.06671142578
1742837487.540967,1,162033.72631835938
1742837488.54138,0,162197.66131591797
1742837488.54138,1,162198.18090820312
1742837489.5412018,0,162362.31201171875
1742837489.5412018,1,162362.62371826172
1742837490.5411701,0,162526.78161621094
1742837490.5411701,1,162527.2294921875
1742837491.5407808,0,162691.21997070312
1742837491.5407808,1,162691.54681396484
1742837492.5411966,0,162856.01696777344
1742837492.5411966,1,162856.5239868164
1742837493.541033,0,163020.45819091797
1742837493.541033,1,163020.791015625
1742837494.5416226,0,163184.9825439453
1742837494.5416226,1,163185.3060913086
1742837495.5411208,0,163349.39916992188
1742837495.5411208,1,163349.88610839844
1742837496.5407116,0,163513.8822631836
1742837496.5407116,1,163514.52838134766
1742837497.541302,0,163678.6268310547
1742837497.541302,1,163679.13452148438
1742837498.5409873,0,163842.89459228516
1742837498.5409873,1,163843.54333496094
1742837499.5407603,0,164007.38006591797
1742837499.5407603,1,164007.97467041016
1742837500.5415342,0,164172.31762695312
1742837500.5415342,1,164172.79223632812
1742837501.5413013,0,164336.62506103516
1742837501.5413013,1,164337.27081298828
1742837502.5415726,0,164501.21710205078
1742837502.5415726,1,164502.04803466797
1742837503.541158,0,164665.55950927734
1742837503.541158,1,164666.15270996094
1742837504.5408647,0,164830.1449584961
1742837504.5408647,1,164830.78515625
1742837505.54104,0,164994.69915771484
1742837505.54104,1,164995.18927001953
1742837506.540785,0,165159.1971435547
1742837506.540785,1,165159.67749023438
1742837507.5415711,0,165323.8194580078
1742837507.5415711,1,165324.45086669922
1742837508.5413,0,165488.45379638672
1742837508.5413,1,165488.73876953125
1742837509.5408623,0,165652.88330078125
1742837509.5408623,1,165653.53186035156
1742837510.5411005,0,165817.98010253906
1742837510.5411005,1,165818.10083007812
1742837511.5416005,0,165981.9296875
1742837511.5416005,1,165982.57830810547
1742837512.541307,0,166146.43060302734
1742837512.541307,1,166147.0853881836
1742837513.5412607,0,166311.04418945312
1742837513.5412607,1,166311.6580810547
1742837514.5408049,0,166475.48095703125
1742837514.5408049,1,166475.96533203125
1742837515.541651,0,166640.05108642578
1742837515.541651,1,166640.53680419922
