time,value
1725592172.7335763,1.0
1725592172.7436986,1.0
1725592172.7622309,2.0
1725592172.778844,2.0
1725592172.7956698,2.0
1725592172.812491,2.0
1725592172.8291373,2.0
1725592172.8459907,2.0
1725592172.8628058,2.0
1725592172.8796406,2.0
1725592172.8963673,2.0
1725592172.913325,2.0
1725592172.929893,2.0
1725592172.946647,2.0
1725592172.9633856,2.0
1725592172.9799821,2.0
1725592172.9966867,2.0
1725592173.0135477,2.0
1725592173.0304618,2.0
1725592173.0471764,2.0
1725592173.064318,2.0
1725592173.0810618,2.0
1725592173.1006737,2.0
1725592173.11731,2.0
1725592173.134253,2.0
1725592173.1512723,2.0
1725592173.168503,2.0
1725592173.1857684,2.0
1725592173.2029884,2.0
1725592173.220026,2.0
1725592173.2373745,2.0
1725592173.2549188,2.0
1725592173.2713656,2.0
1725592173.2878704,2.0
1725592173.3044827,2.0
1725592173.3210342,2.0
1725592173.337655,2.0
1725592173.3540304,2.0
1725592173.3704998,2.0
1725592173.387152,2.0
1725592173.4037476,2.0
1725592173.420325,2.0
1725592173.4368773,2.0
1725592173.4538043,2.0
1725592173.4703312,2.0
1725592173.4886565,2.0
1725592173.5053027,2.0
1725592173.5218847,2.0
1725592173.538426,2.0
1725592173.5550334,2.0
1725592173.5716314,2.0
1725592173.588161,2.0
1725592173.604738,2.0
1725592173.6212134,2.0
1725592173.6380153,2.0
1725592173.6495972,1.0
1725592173.6678395,2.0
1725592173.6779435,1.0
1725592173.6937277,2.0
1725592173.7097647,2.0
1725592173.7257638,2.0
1725592173.741905,2.0
1725592173.7578602,2.0
1725592173.774,2.0
1725592173.7866163,1.0
1725592173.8025863,2.0
1725592173.8184028,2.0
1725592173.834351,2.0
1725592173.8502998,2.0
1725592173.8662896,2.0
1725592173.8824027,2.0
1725592173.898414,2.0
1725592173.9145238,2.0
1725592173.9307432,2.0
1725592173.9473088,2.0
1725592173.9633756,2.0
1725592173.9794092,2.0
1725592173.9954445,2.0
1725592174.0113943,2.0
1725592174.0274312,2.0
1725592174.0434716,2.0
1725592174.05945,2.0
1725592174.0753505,2.0
1725592174.091446,2.0
1725592174.1075394,2.0
1725592174.1235185,2.0
1725592174.1396413,2.0
1725592174.155633,2.0
1725592174.1716638,2.0
1725592174.187604,2.0
1725592174.2036555,2.0
1725592174.219616,2.0
1725592174.2358115,2.0
1725592174.2517436,2.0
1725592174.2678607,2.0
1725592174.2839348,2.0
1725592174.2999015,2.0
1725592174.315991,2.0
1725592174.3320212,2.0
1725592174.3480482,2.0
1725592174.3639703,2.0
1725592174.3799524,2.0
1725592174.3959515,2.0
1725592174.412013,2.0
1725592174.4280007,2.0
1725592174.4440591,2.0
1725592174.4601734,2.0
1725592174.476118,2.0
1725592174.49365,2.0
1725592174.50939,2.0
1725592174.5250537,2.0
1725592174.5418837,2.0
1725592174.5575564,2.0
1725592174.5732946,2.0
1725592174.58892,2.0
1725592174.604432,2.0
1725592174.620189,2.0
1725592174.637051,2.0
1725592174.6535692,2.0
1725592174.669218,2.0
1725592174.6849148,2.0
1725592174.7029202,2.0
1725592174.717816,2.0
1725592174.7325776,2.0
1725592174.7473238,2.0
1725592174.7627127,2.0
1725592174.7795262,2.0
1725592174.7945187,2.0
1725592174.8094077,2.0
1725592174.8241503,2.0
1725592174.838972,2.0
