time,scope,value
1725592173.4091976,0,144.48077233741586
1725592173.4091976,1,146.01574141235164
1725592174.408493,0,145.96212260728478
1725592174.408493,1,149.35636954912246
1725592175.4086008,0,152.1527619393616
1725592175.4086008,1,150.68528109892176
1725592176.4092047,0,153.262361851762
1725592176.4092047,1,152.1751390950422
1725592177.4089954,0,151.67487766367253
1725592177.4089954,1,154.66307466721184
1725592178.4080257,0,153.58982833753944
1725592178.4080257,1,154.6313986105389
1725592179.4087074,0,156.3817998184013
1725592179.4087074,1,157.5285065923005
1725592180.4084938,0,155.9423895110818
1725592180.4084938,1,154.97699713520308
1725592181.4089315,0,147.04129007774833
1725592181.4089315,1,137.36064527988114
1725592182.408597,0,137.90551701492393
1725592182.408597,1,134.19143768282663
1725592183.409092,0,148.68789770106255
1725592183.409092,1,152.162529245782
1725592184.4089134,0,150.46734259636875
1725592184.4089134,1,156.24515099159575
1725592185.4088213,0,152.68972011586325
1725592185.4088213,1,141.4997072380453
1725592186.4090803,0,158.0485555731602
1725592186.4090803,1,152.2873592111217
1725592187.4088366,0,157.69836560886688
1725592187.4088366,1,156.89939172541668
1725592188.4090993,0,154.92955553205456
1725592188.4090993,1,153.53791324423207
1725592189.4086354,0,151.0597594019102
1725592189.4086354,1,150.59822646519734
1725592190.4085886,0,152.66656706581082
1725592190.4085886,1,147.84169202731042
1725592191.4085326,0,149.91833535252135
1725592191.4085326,1,154.5828543447514
1725592192.4090004,0,154.29438463910526
1725592192.4090004,1,142.95574222225156
1725592193.4087481,0,152.01513625517944
1725592193.4087481,1,155.10356521859583
1725592194.408723,0,147.30924125416217
1725592194.408723,1,147.2846695674021
1725592195.408384,0,151.01872605532054
1725592195.408384,1,148.67828889596686
1725592196.4093807,0,155.8135882841605
1725592196.4093807,1,152.64604765452515
1725592197.408646,0,149.4641544447499
1725592197.408646,1,147.85870275848728
1725592198.4087796,0,152.86067909357058
1725592198.4087796,1,148.3304936780222
1725592199.408823,0,156.06026138523285
1725592199.408823,1,151.72519439467771
1725592200.4086215,0,147.37165833328612
1725592200.4086215,1,145.70529152019247
1725592201.4090428,0,145.12988436752383
1725592201.4090428,1,147.19462835735644
1725592202.4089432,0,144.44031387693292
1725592202.4089432,1,149.04724164817026
1725592203.4087162,0,150.24208928858593
1725592203.4087162,1,146.49857059666977
1725592204.4092233,0,150.37958287934777
1725592204.4092233,1,146.82220885128703
1725592205.409394,0,148.56568093208583
1725592205.409394,1,149.72073333122472
1725592206.4081156,0,150.58196819389156
1725592206.4081156,1,146.3648125236767
1725592207.408881,0,148.87114458542186
1725592207.408881,1,153.21641093474295
1725592208.408964,0,146.63262346133655
1725592208.408964,1,149.05076197471837
1725592209.4093146,0,144.5987345673786
1725592209.4093146,1,150.06450952960716
1725592210.4091346,0,149.44065481582138
1725592210.4091346,1,148.60256121720104
1725592211.4090545,0,146.5780114882154
1725592211.4090545,1,145.29359389635178
1725592212.4087937,0,148.2652249859456
1725592212.4087937,1,147.33130455964564
1725592213.408772,0,150.8403875505554
1725592213.408772,1,148.96055550847376
1725592214.4093604,0,151.87494223527779
1725592214.4093604,1,148.30587452009783
1725592215.4087327,0,148.45330976759845
1725592215.4087327,1,146.5647073612823
1725592216.4092696,0,152.3421334229978
1725592216.4092696,1,139.29041797045969
1725592217.408924,0,147.51366935586918
1725592217.408924,1,147.43726875808616
1725592218.4083793,0,151.80825503066305
1725592218.4083793,1,152.3578709881562
1725592219.4092765,0,148.31249294264583
1725592219.4092765,1,155.9589931232924
1725592220.4085252,0,148.51742449389494
1725592220.4085252,1,154.91755659955112
1725592221.4091835,0,155.14968037361703
1725592221.4091835,1,152.7056983300467
1725592222.4091463,0,151.36217609333505
1725592222.4091463,1,150.38188067440518
1725592223.4087226,0,149.70209723299592
1725592223.4087226,1,152.1527731366668
1725592224.4090405,0,144.88635898737175
1725592224.4090405,1,151.1613921264622
1725592225.40928,0,151.40461852957532
1725592225.40928,1,151.23902471662925
1725592226.409346,0,151.98162154580046
