time,scope,value
1725592173.4091976,0,51790.01153564453
1725592173.4091976,1,51790.01153564453
1725592174.408493,0,51937.20812988281
1725592174.408493,1,51937.20812988281
1725592175.4086008,0,52087.263671875
1725592175.4086008,1,52087.39270019531
1725592176.4092047,0,52239.82385253906
1725592176.4092047,1,52240.01397705078
1725592177.4089954,0,52392.585021972656
1725592177.4089954,1,52392.74450683594
1725592178.4080257,0,52546.422302246094
1725592178.4080257,1,52546.422302246094
1725592179.4087074,0,52699.37176513672
1725592179.4087074,1,52699.545166015625
1725592180.4084938,0,52852.951904296875
1725592180.4084938,1,52853.13104248047
1725592181.4089315,0,53004.718811035156
1725592181.4089315,1,53004.718811035156
1725592182.408597,0,53143.110900878906
1725592182.408597,1,53143.110900878906
1725592183.409092,0,53290.741149902344
1725592183.409092,1,53290.741149902344
1725592184.4089134,0,53439.92510986328
1725592184.4089134,1,53440.154296875
1725592185.4088213,0,53592.88250732422
1725592185.4088213,1,53593.09490966797
1725592186.4090803,0,53745.22058105469
1725592186.4090803,1,53745.22058105469
1725592187.4088366,0,53897.753845214844
1725592187.4088366,1,53898.03515625
1725592188.4090993,0,54051.37072753906
1725592188.4090993,1,54051.37072753906
1725592189.4086354,0,54203.73016357422
1725592189.4086354,1,54203.890686035156
1725592190.4085886,0,54356.3447265625
1725592190.4085886,1,54356.45178222656
1725592191.4085326,0,54506.88330078125
1725592191.4085326,1,54507.087463378906
1725592192.4090004,0,54659.84753417969
1725592192.4090004,1,54659.98944091797
1725592193.4087481,0,54812.18701171875
1725592193.4087481,1,54812.18701171875
1725592194.408723,0,54965.177734375
1725592194.408723,1,54965.37365722656
1725592195.408384,0,55114.20440673828
1725592195.408384,1,55114.38049316406
1725592196.4093807,0,55267.32556152344
1725592196.4093807,1,55267.548767089844
1725592197.408646,0,55417.064392089844
1725592197.408646,1,55417.21813964844
1725592198.4087796,0,55570.418029785156
1725592198.4087796,1,55570.54040527344
1725592199.408823,0,55721.21417236328
1725592199.408823,1,55721.403381347656
1725592200.4086215,0,55871.44970703125
1725592200.4086215,1,55871.581115722656
1725592201.4090428,0,56019.77734375
1725592201.4090428,1,56019.928649902344
1725592202.4089432,0,56168.42205810547
1725592202.4089432,1,56168.659118652344
1725592203.4087162,0,56317.39880371094
1725592203.4087162,1,56317.55340576172
1725592204.4092233,0,56466.4892578125
1725592204.4092233,1,56466.64245605469
1725592205.409394,0,56614.720764160156
1725592205.409394,1,56614.861755371094
1725592206.4081156,0,56762.33947753906
1725592206.4081156,1,56762.505798339844
1725592207.408881,0,56908.855712890625
1725592207.408881,1,56909.216247558594
1725592208.408964,0,57058.45703125
1725592208.408964,1,57058.58093261719
1725592209.4093146,0,57207.91375732422
1725592209.4093146,1,57207.91375732422
1725592210.4091346,0,57355.04034423828
1725592210.4091346,1,57355.276306152344
1725592211.4090545,0,57503.34948730469
1725592211.4090545,1,57503.34948730469
1725592212.4087937,0,57651.57110595703
1725592212.4087937,1,57651.797912597656
1725592213.408772,0,57801.18682861328
1725592213.408772,1,57801.343322753906
1725592214.4093604,0,57949.86212158203
1725592214.4093604,1,57949.86212158203
1725592215.4087327,0,58099.27746582031
1725592215.4087327,1,58099.376708984375
1725592216.4092696,0,58248.21063232422
1725592216.4092696,1,58248.355041503906
1725592217.408924,0,58396.04187011719
1725592217.408924,1,58396.21350097656
1725592218.4083793,0,58546.97686767578
1725592218.4083793,1,58547.12194824219
1725592219.4092765,0,58698.07995605469
1725592219.4092765,1,58698.173583984375
1725592220.4085252,0,58848.403564453125
1725592220.4085252,1,58848.51794433594
1725592221.4091835,0,59000.331115722656
1725592221.4091835,1,59000.45477294922
1725592222.4091463,0,59151.60888671875
1725592222.4091463,1,59151.81103515625
1725592223.4087226,0,59299.67449951172
1725592223.4087226,1,59299.872802734375
1725592224.4090405,0,59449.79656982422
1725592224.4090405,1,59449.975036621094
1725592225.40928,0,59599.77893066406
1725592225.40928,1,59599.936584472656
1725592226.409346,0,59748.62780761719
1725592226.409346,1,59748.73291015625
1725592227.4091823,0,59899.240478515625
1725592227.4091823,1,59899.388732910156
1725592228.4092677,0,60051.87353515625
1725592228.4092677,1,60051.87353515625
1725592229.4087374,0,60204.879455566406
1725592229.4087374,1,60205.12365722656
1725592230.4078887,0,60358.32922363281
1725592230.4078887,1,60358.46484375
1725592231.4085944,0,60510.94592285156
1725592231.4085944,1,60511.10858154297
1725592232.4084916,0,60664.302734375
1725592232.4084916,1,60664.441467285156
1725592233.409312,0,60817.95153808594
1725592233.409312,1,60818.103576660156
1725592234.4090192,0,60971.741455078125
1725592234.4090192,1,60971.918212890625
1725592235.4091687,0,61125.52795410156
1725592235.4091687,1,61125.73620605469
1725592236.409184,0,61275.789794921875
1725592236.409184,1,61275.92071533203
1725592237.4088666,0,61428.953674316406
1725592237.4088666,1,61429.103088378906
1725592238.4087346,0,61579.01629638672
1725592238.4087346,1,61579.16424560547
1725592239.4087822,0,61733.40051269531
1725592239.4087822,1,61733.537841796875
1725592240.4088247,0,61887.57580566406
1725592240.4088247,1,61887.57580566406
1725592241.4086413,0,62038.410095214844
1725592241.4086413,1,62038.58630371094
1725592242.4085395,0,62190.806579589844
1725592242.4085395,1,62190.989318847656
1725592243.4094067,0,62343.56481933594
1725592243.4094067,1,62343.92578125
1725592244.409239,0,62496.70196533203
1725592244.409239,1,62496.82489013672
1725592245.40878,0,62648.18127441406
1725592245.40878,1,62648.18127441406
1725592246.4086726,0,62800.47088623047
1725592246.4086726,1,62800.64465332031
1725592247.4091535,0,62953.02667236328
1725592247.4091535,1,62953.176696777344
1725592248.4091618,0,63101.5654296875
1725592248.4091618,1,63101.5654296875
