time,actuator,value
1761835116.8201845,Actuator(ptr=c_void_p(485893568)),78.0
1761835118.8311102,Actuator(ptr=c_void_p(485893568)),78.0
1761835120.8509111,Actuator(ptr=c_void_p(485893568)),78.0
1761835122.8655148,Actuator(ptr=c_void_p(485893568)),78.0
1761835124.887827,Actuator(ptr=c_void_p(485893568)),78.0
1761835126.897458,Actuator(ptr=c_void_p(485893568)),78.0
1761835128.9199152,Actuator(ptr=c_void_p(485893568)),78.0
1761835130.9350467,Actuator(ptr=c_void_p(485893568)),78.0
1761835132.94736,Actuator(ptr=c_void_p(485893568)),78.0
1761835134.9604964,Actuator(ptr=c_void_p(485893568)),78.0
1761835136.974841,Actuator(ptr=c_void_p(485893568)),78.0
1761835138.9930472,Actuator(ptr=c_void_p(485893568)),78.0
1761835141.0062816,Actuator(ptr=c_void_p(485893568)),78.0
1761835143.0191364,Actuator(ptr=c_void_p(485893568)),78.0
1761835145.0321076,Actuator(ptr=c_void_p(485893568)),78.0
1761835147.048053,Actuator(ptr=c_void_p(485893568)),78.0
1761835149.0607777,Actuator(ptr=c_void_p(485893568)),78.0
1761835151.073904,Actuator(ptr=c_void_p(485893568)),78.0
1761835153.0878785,Actuator(ptr=c_void_p(485893568)),78.0
1761835155.09866,Actuator(ptr=c_void_p(485893568)),78.0
1761835157.1133912,Actuator(ptr=c_void_p(485893568)),78.0
1761835159.1239624,Actuator(ptr=c_void_p(485893568)),78.0
1761835161.1360245,Actuator(ptr=c_void_p(485893568)),78.0
1761835163.1481564,Actuator(ptr=c_void_p(485893568)),78.0
1761835165.1637566,Actuator(ptr=c_void_p(485893568)),78.0
1761835167.1809423,Actuator(ptr=c_void_p(485893568)),78.0
1761835169.1947088,Actuator(ptr=c_void_p(485893568)),78.0
1761835171.208866,Actuator(ptr=c_void_p(485893568)),78.0
1761835173.2199078,Actuator(ptr=c_void_p(485893568)),78.0
