time,scope,value
1724735742.2603636,0,97838.02014160156
1724735742.2603636,1,97838.27752685547
1724735743.2599847,0,97986.56726074219
1724735743.2599847,1,97986.97741699219
1724735744.2601662,0,98122.40447998047
1724735744.2601662,1,98122.79412841797
1724735745.2588067,0,98257.73962402344
1724735745.2588067,1,98258.27154541016
1724735746.259462,0,98393.14971923828
1724735746.259462,1,98393.26531982422
1724735747.2602727,0,98529.13165283203
1724735747.2602727,1,98529.58972167969
1724735748.2587855,0,98664.29650878906
1724735748.2587855,1,98664.43145751953
1724735749.2596884,0,98800.21685791016
1724735749.2596884,1,98800.48333740234
1724735750.2597,0,98935.93975830078
1724735750.2597,1,98936.3335571289
1724735751.2597535,0,99071.12420654297
1724735751.2597535,1,99071.61108398438
1724735752.2594056,0,99206.93872070312
1724735752.2594056,1,99207.18701171875
1724735753.259815,0,99342.78088378906
1724735753.259815,1,99343.05358886719
1724735754.2597313,0,99478.3599243164
1724735754.2597313,1,99478.90856933594
1724735755.2599027,0,99613.95001220703
1724735755.2599027,1,99614.49792480469
1724735756.2598073,0,99749.26025390625
1724735756.2598073,1,99749.79479980469
1724735757.2590613,0,99885.2308959961
1724735757.2590613,1,99885.34497070312
1724735758.2596262,0,100020.50006103516
1724735758.2596262,1,100020.64587402344
1724735759.2592044,0,100155.95703125
1724735759.2592044,1,100156.20739746094
1724735760.2601392,0,100292.06787109375
1724735760.2601392,1,100292.34747314453
1724735761.2600152,0,100427.66961669922
1724735761.2600152,1,100427.94354248047
1724735762.2597616,0,100562.85260009766
1724735762.2597616,1,100563.25421142578
1724735763.2596695,0,100698.57550048828
1724735763.2596695,1,100698.99603271484
1724735764.2594893,0,100834.15399169922
1724735764.2594893,1,100834.71124267578
1724735765.2595494,0,100969.7368774414
1724735765.2595494,1,100970.29809570312
1724735766.259277,0,101105.44860839844
1724735766.259277,1,101105.72662353516
1724735767.2597897,0,101241.14959716797
1724735767.2597897,1,101241.27178955078
1724735768.259916,0,101376.57843017578
1724735768.259916,1,101376.73034667969
1724735769.2601385,0,101511.74310302734
1724735769.2601385,1,101511.87664794922
1724735770.259987,0,101647.42541503906
1724735770.259987,1,101647.56170654297
1724735771.2597601,0,101783.28540039062
1724735771.2597601,1,101783.79956054688
1724735772.2593822,0,101918.87823486328
1724735772.2593822,1,101919.15716552734
1724735773.2598615,0,102054.58056640625
1724735773.2598615,1,102054.84893798828
1724735774.2601357,0,102190.41375732422
1724735774.2601357,1,102190.68505859375
1724735775.2591538,0,102325.76385498047
1724735775.2591538,1,102326.1519165039
1724735776.2600546,0,102461.41583251953
1724735776.2600546,1,102461.70532226562
1724735777.2601466,0,102597.05352783203
1724735777.2601466,1,102597.28155517578
1724735778.2597592,0,102732.71026611328
1724735778.2597592,1,102732.99053955078
1724735779.2604642,0,102842.4076538086
1724735779.2604642,1,102842.45098876953
