time,scope,value
1724735743.0335991,nrm.extra.perf.PAPI_L3_TCA.114627,2174233763.0
1724735743.0335991,nrm.extra.perf.PAPI_TOT_INS.114627,57041580524.0
1724735743.0335991,nrm.extra.perf.PAPI_TOT_CYC.114627,287292036226.0
1724735743.0335991,nrm.extra.perf.PAPI_RES_STL.114627,229961894284.0
1724735743.0335991,nrm.extra.perf.PAPI_L3_TCM.114627,1931785688.0
1724735744.0322695,nrm.extra.perf.PAPI_L3_TCA.114627,4416726097.0
1724735744.0322695,nrm.extra.perf.PAPI_TOT_INS.114627,113914429211.0
1724735744.0322695,nrm.extra.perf.PAPI_TOT_CYC.114627,567441052604.0
1724735744.0322695,nrm.extra.perf.PAPI_RES_STL.114627,463902238781.0
1724735744.0322695,nrm.extra.perf.PAPI_L3_TCM.114627,3922532662.0
1724735745.0331545,nrm.extra.perf.PAPI_L3_TCA.114627,6689860122.0
1724735745.0331545,nrm.extra.perf.PAPI_TOT_INS.114627,171026467428.0
1724735745.0331545,nrm.extra.perf.PAPI_TOT_CYC.114627,847483860465.0
1724735745.0331545,nrm.extra.perf.PAPI_RES_STL.114627,701557007658.0
1724735745.0331545,nrm.extra.perf.PAPI_L3_TCM.114627,5943507750.0
1724735746.0324764,nrm.extra.perf.PAPI_L3_TCA.114627,9006172848.0
1724735746.0324764,nrm.extra.perf.PAPI_TOT_INS.114627,228726545534.0
1724735746.0324764,nrm.extra.perf.PAPI_TOT_CYC.114627,1129019263695.0
1724735746.0324764,nrm.extra.perf.PAPI_RES_STL.114627,943535681700.0
1724735746.0324764,nrm.extra.perf.PAPI_L3_TCM.114627,8003044210.0
1724735747.0343297,nrm.extra.perf.PAPI_L3_TCA.114627,11305545557.0
1724735747.0343297,nrm.extra.perf.PAPI_TOT_INS.114627,286299933978.0
1724735747.0343297,nrm.extra.perf.PAPI_TOT_CYC.114627,1410733710466.0
1724735747.0343297,nrm.extra.perf.PAPI_RES_STL.114627,1184543080004.0
1724735747.0343297,nrm.extra.perf.PAPI_L3_TCM.114627,10055207392.0
1724735748.03257,nrm.extra.perf.PAPI_L3_TCA.114627,13629335115.0
1724735748.03257,nrm.extra.perf.PAPI_TOT_INS.114627,344055973131.0
1724735748.03257,nrm.extra.perf.PAPI_TOT_CYC.114627,1691809883032.0
1724735748.03257,nrm.extra.perf.PAPI_RES_STL.114627,1426398086908.0
1724735748.03257,nrm.extra.perf.PAPI_L3_TCM.114627,12114982130.0
1724735749.0326905,nrm.extra.perf.PAPI_L3_TCA.114627,15943838445.0
1724735749.0326905,nrm.extra.perf.PAPI_TOT_INS.114627,401747071739.0
1724735749.0326905,nrm.extra.perf.PAPI_TOT_CYC.114627,1973181690902.0
1724735749.0326905,nrm.extra.perf.PAPI_RES_STL.114627,1668275197974.0
1724735749.0326905,nrm.extra.perf.PAPI_L3_TCM.114627,14174609196.0
1724735750.032837,nrm.extra.perf.PAPI_L3_TCA.114627,18251116088.0
1724735750.032837,nrm.extra.perf.PAPI_TOT_INS.114627,459220569922.0
1724735750.032837,nrm.extra.perf.PAPI_TOT_CYC.114627,2254136631808.0
1724735750.032837,nrm.extra.perf.PAPI_RES_STL.114627,1910042488487.0
1724735750.032837,nrm.extra.perf.PAPI_L3_TCM.114627,16227612373.0
1724735751.0337226,nrm.extra.perf.PAPI_L3_TCA.114627,20472079459.0
1724735751.0337226,nrm.extra.perf.PAPI_TOT_INS.114627,515764123879.0
1724735751.0337226,nrm.extra.perf.PAPI_TOT_CYC.114627,2530901001074.0
1724735751.0337226,nrm.extra.perf.PAPI_RES_STL.114627,2140425587339.0
1724735751.0337226,nrm.extra.perf.PAPI_L3_TCM.114627,18207540739.0
1724735752.0331218,nrm.extra.perf.PAPI_L3_TCA.114627,22747380181.0
1724735752.0331218,nrm.extra.perf.PAPI_TOT_INS.114627,572903345546.0
1724735752.0331218,nrm.extra.perf.PAPI_TOT_CYC.114627,2810043569606.0
1724735752.0331218,nrm.extra.perf.PAPI_RES_STL.114627,2377501687935.0
1724735752.0331218,nrm.extra.perf.PAPI_L3_TCM.114627,20232415682.0
1724735753.034058,nrm.extra.perf.PAPI_L3_TCA.114627,24977358068.0
1724735753.034058,nrm.extra.perf.PAPI_TOT_INS.114627,629458578831.0
1724735753.034058,nrm.extra.perf.PAPI_TOT_CYC.114627,3086771457974.0
1724735753.034058,nrm.extra.perf.PAPI_RES_STL.114627,2609229485099.0
1724735753.034058,nrm.extra.perf.PAPI_L3_TCM.114627,22219708076.0
1724735754.034645,nrm.extra.perf.PAPI_L3_TCA.114627,27240538437.0
1724735754.034645,nrm.extra.perf.PAPI_TOT_INS.114627,686541932703.0
1724735754.034645,nrm.extra.perf.PAPI_TOT_CYC.114627,3366649812201.0
1724735754.034645,nrm.extra.perf.PAPI_RES_STL.114627,2845813219363.0
1724735754.034645,nrm.extra.perf.PAPI_L3_TCM.114627,24237257841.0
1724735755.0338414,nrm.extra.perf.PAPI_L3_TCA.114627,29498621454.0
1724735755.0338414,nrm.extra.perf.PAPI_TOT_INS.114627,743533548432.0
1724735755.0338414,nrm.extra.perf.PAPI_TOT_CYC.114627,3646145228094.0
1724735755.0338414,nrm.extra.perf.PAPI_RES_STL.114627,3081505455578.0
1724735755.0338414,nrm.extra.perf.PAPI_L3_TCM.114627,26247314122.0
1724735756.0331333,nrm.extra.perf.PAPI_L3_TCA.114627,31766964218.0
1724735756.0331333,nrm.extra.perf.PAPI_TOT_INS.114627,800673276071.0
1724735756.0331333,nrm.extra.perf.PAPI_TOT_CYC.114627,3925111261427.0
1724735756.0331333,nrm.extra.perf.PAPI_RES_STL.114627,3317269412104.0
1724735756.0331333,nrm.extra.perf.PAPI_L3_TCM.114627,28265108266.0
1724735757.0331733,nrm.extra.perf.PAPI_L3_TCA.114627,34033049402.0
1724735757.0331733,nrm.extra.perf.PAPI_TOT_INS.114627,857795590849.0
1724735757.0331733,nrm.extra.perf.PAPI_TOT_CYC.114627,4204124203784.0
1724735757.0331733,nrm.extra.perf.PAPI_RES_STL.114627,3552978695938.0
1724735757.0331733,nrm.extra.perf.PAPI_L3_TCM.114627,30282280125.0
1724735758.0341294,nrm.extra.perf.PAPI_L3_TCA.114627,36268246747.0
1724735758.0341294,nrm.extra.perf.PAPI_TOT_INS.114627,914392209651.0
1724735758.0341294,nrm.extra.perf.PAPI_TOT_CYC.114627,4480874937289.0
1724735758.0341294,nrm.extra.perf.PAPI_RES_STL.114627,3785607970226.0
1724735758.0341294,nrm.extra.perf.PAPI_L3_TCM.114627,32277008711.0
1724735759.032131,nrm.extra.perf.PAPI_L3_TCA.114627,38556019660.0
1724735759.032131,nrm.extra.perf.PAPI_TOT_INS.114627,971746117543.0
1724735759.032131,nrm.extra.perf.PAPI_TOT_CYC.114627,4758843695303.0
1724735759.032131,nrm.extra.perf.PAPI_RES_STL.114627,4021844218222.0
1724735759.032131,nrm.extra.perf.PAPI_L3_TCM.114627,34309407261.0
1724735760.0347655,nrm.extra.perf.PAPI_L3_TCA.114627,40840665309.0
1724735760.0347655,nrm.extra.perf.PAPI_TOT_INS.114627,1029111263359.0
1724735760.0347655,nrm.extra.perf.PAPI_TOT_CYC.114627,5038527445354.0
