time,scope,value
1764301343.6443896,0,210031.34606933594
1764301343.6443896,1,210031.93963623047
1764301344.6444042,0,210168.60052490234
1764301344.6444042,1,210168.76708984375
1764301345.644303,0,210298.32189941406
1764301345.644303,1,210298.32189941406
1764301346.6443994,0,210427.89056396484
1764301346.6443994,1,210427.89056396484
1764301347.6443987,0,210557.61181640625
1764301347.6443987,1,210557.61181640625
1764301348.6444,0,210687.18096923828
1764301348.6444,1,210687.18096923828
1764301349.6443937,0,210816.7730102539
1764301349.6443937,1,210816.89599609375
1764301350.6443932,0,210946.49017333984
1764301350.6443932,1,210946.49017333984
1764301351.6444023,0,211076.0258178711
1764301351.6444023,1,211076.15545654297
1764301352.6443536,0,211205.64862060547
1764301352.6443536,1,211205.81213378906
1764301353.6443992,0,211333.70874023438
1764301353.6443992,1,211333.70874023438
1764301354.644403,0,211440.27825927734
1764301354.644403,1,211440.27825927734
1764301355.6443768,0,211546.9262084961
1764301355.6443768,1,211547.03204345703
1764301356.644364,0,211653.6976928711
1764301356.644364,1,211653.6976928711
1764301357.644301,0,211760.2784423828
1764301357.644301,1,211760.3765258789
1764301358.6443582,0,211867.0479736328
1764301358.6443582,1,211867.0479736328
1764301359.6443884,0,211973.72625732422
1764301359.6443884,1,211973.72625732422
1764301360.6443958,0,212080.39642333984
1764301360.6443958,1,212080.51104736328
1764301361.6443787,0,212187.1729736328
1764301361.6443787,1,212187.48986816406
1764301362.6443977,0,212293.81927490234
1764301362.6443977,1,212293.81927490234
1764301363.6443896,0,212400.8178100586
1764301363.6443896,1,212400.9346923828
1764301364.6443841,0,212518.52520751953
1764301364.6443841,1,212518.6466064453
1764301365.644366,0,212636.1918334961
1764301365.644366,1,212636.31353759766
1764301366.644406,0,212753.85858154297
1764301366.644406,1,212754.00732421875
1764301367.6443791,0,212871.56243896484
1764301367.6443791,1,212871.56243896484
1764301368.6443703,0,212989.20947265625
1764301368.6443703,1,212989.20947265625
1764301369.6443887,0,213106.84735107422
1764301369.6443887,1,213106.96746826172
1764301370.6443553,0,213224.50610351562
1764301370.6443553,1,213224.62896728516
1764301371.6443691,0,213342.18341064453
1764301371.6443691,1,213342.2996826172
1764301372.6443794,0,213459.83526611328
1764301372.6443794,1,213459.9614868164
1764301373.644389,0,213577.5731201172
1764301373.644389,1,213577.6767578125
1764301374.644372,0,213724.27069091797
1764301374.644372,1,213724.27069091797
1764301375.6443627,0,213873.8198852539
1764301375.6443627,1,213873.8198852539
1764301376.6443634,0,214023.18157958984
1764301376.6443634,1,214023.3267211914
1764301377.6443717,0,214172.47149658203
1764301377.6443717,1,214172.47149658203
1764301378.64438,0,214322.01397705078
1764301378.64438,1,214322.1651611328
1764301379.644363,0,214471.49877929688
1764301379.644363,1,214471.64874267578
1764301380.6444025,0,214621.16284179688
1764301380.6444025,1,214621.16284179688
1764301381.6443965,0,214770.7032470703
1764301381.6443965,1,214770.7032470703
1764301382.6443942,0,214920.43829345703
1764301382.6443942,1,214920.43829345703
1764301383.644358,0,215070.10498046875
1764301383.644358,1,215070.248046875
1764301384.6443963,0,215197.48699951172
1764301384.6443963,1,215197.48699951172
1764301385.6444194,0,215309.1333618164
1764301385.6444194,1,215309.1333618164
1764301386.6444168,0,215420.76782226562
1764301386.6444168,1,215420.8819580078
1764301387.6443815,0,215532.4139404297
1764301387.6443815,1,215532.5601196289
1764301388.6443968,0,215644.2007446289
1764301388.6443968,1,215644.2007446289
1764301389.6443613,0,215755.83624267578
1764301389.6443613,1,215755.83624267578
1764301390.6443894,0,215867.486328125
1764301390.6443894,1,215867.6007080078
1764301391.6454358,0,215979.31768798828
1764301391.6454358,1,215979.31768798828
1764301392.6443877,0,216090.85333251953
1764301392.6443877,1,216090.96026611328
1764301393.644445,0,216202.51068115234
1764301393.644445,1,216202.6107788086
