time,scope,value
1764301343.6443896,0,149.27829440761917
1764301343.6443896,1,149.3345978133394
1764301344.6444042,0,130.48637999711934
1764301344.6444042,1,129.70132187382424
1764301345.644303,0,129.05159533940315
1764301345.644303,1,129.60923616923387
1764301346.6443994,0,130.96419734467193
1764301346.6443994,1,130.12236300128166
1764301347.6443987,0,132.16822655306467
1764301347.6443987,1,130.34401429417758
1764301348.6444,0,130.05671859192108
1764301348.6444,1,129.2670202983981
1764301349.6443937,0,129.41661908069216
1764301349.6443937,1,128.70120048569603
1764301350.6443932,0,129.1682786479043
1764301350.6443932,1,129.39875876722041
1764301351.6444023,0,130.6392463018922
1764301351.6444023,1,130.34661238876453
1764301352.6443536,0,129.1878932955735
1764301352.6443536,1,132.19925691476135
1764301353.6443992,0,104.6907235119703
1764301353.6443992,1,106.36185633582893
1764301354.644403,0,109.03456984697169
1764301354.644403,1,105.28980988771436
1764301355.6443768,0,107.06035039511087
1764301355.6443768,1,106.58474557246136
1764301356.644364,0,107.7139795871495
1764301356.644364,1,107.16348471292959
1764301357.644301,0,106.4979200481936
1764301357.644301,1,106.6280419487748
1764301358.6443582,0,107.55416800479134
1764301358.6443582,1,105.52051163595306
1764301359.6443884,0,106.33885603265318
1764301359.6443884,1,106.38435431724136
1764301360.6443958,0,107.36209024020256
1764301360.6443958,1,104.28040437165835
1764301361.6443787,0,105.89103614068456
1764301361.6443787,1,107.02568601832428
1764301362.6443977,0,107.6071746039241
1764301362.6443977,1,107.78712968984429
1764301363.6443896,0,119.53310240598134
1764301363.6443896,1,118.95341795011615
1764301364.6443841,0,117.2227946689197
1764301364.6443841,1,118.52590877468745
1764301365.644366,0,117.03823930213309
1764301365.644366,1,116.45242257455094
1764301366.644406,0,116.7531547278068
1764301366.644406,1,117.2669258341265
1764301367.6443791,0,117.53679557564892
1764301367.6443791,1,118.08930504476999
1764301368.6443703,0,118.92684374340536
1764301368.6443703,1,118.4331812795379
1764301369.6443887,0,117.38802470803388
1764301369.6443887,1,118.2422727949347
1764301370.6443553,0,117.41982281572481
1764301370.6443553,1,116.95884252800427
1764301371.6443691,0,117.95159793247782
1764301371.6443691,1,119.29197497604913
1764301372.6443794,0,117.66841825925853
1764301372.6443794,1,117.8495473220355
1764301373.644389,0,118.43697431649034
1764301373.644389,1,117.87352384992731
1764301374.644372,0,145.73875569988
1764301374.644372,1,149.96004426097434
1764301375.6443627,0,150.71355876963182
1764301375.6443627,1,149.15546250416492
1764301376.6443634,0,149.29701832997293
1764301376.6443634,1,150.68075409028214
1764301377.6443717,0,148.5174684735972
1764301377.6443717,1,150.94770721010585
1764301378.64438,0,150.81680715111372
1764301378.64438,1,150.03951888668146
1764301379.644363,0,149.67761914058147
1764301379.644363,1,151.4804840940409
1764301380.6444025,0,150.12955739680828
1764301380.6444025,1,151.05083114158978
1764301381.6443965,0,149.4210393238749
1764301381.6443965,1,150.14800892970075
1764301382.6443942,0,150.33417175112714
1764301382.6443942,1,152.0653281434
1764301383.644358,0,147.96050278853357
1764301383.644358,1,150.3234342824095
1764301384.6443963,0,112.08895348594751
1764301384.6443963,1,113.3439897555675
1764301385.6444194,0,112.18217474618487
1764301385.6444194,1,112.89275749580199
1764301386.6444168,0,111.26472887915588
1764301386.6444168,1,111.69270024179094
1764301387.6443815,0,112.47234465663323
1764301387.6443815,1,111.6038014630822
1764301388.6443968,0,110.91494709583588
1764301388.6443968,1,112.06576930161862
1764301389.6443613,0,112.31754485422654
1764301389.6443613,1,114.55381902250312
1764301390.6443894,0,111.68689073451317
1764301390.6443894,1,112.65915969804354
1764301391.6454358,0,112.11285526564005
1764301391.6454358,1,112.87256635756137
1764301392.6443877,0,112.3310613001954
1764301392.6443877,1,112.25601578203421
1764301393.644445,0,112.66945853273427
1764301393.644445,1,110.29998436091542
