time,scope,value
1764301486.644381,0,153.3684278484029
1764301486.644381,1,153.57095732633297
1764301487.6444118,0,95.61673132957459
1764301487.6444118,1,94.13219544209096
1764301488.6443837,0,94.55987318436024
1764301488.6443837,1,95.40399674281454
1764301489.644385,0,95.14564170577435
1764301489.644385,1,95.22624775995232
1764301490.644318,0,94.49240719655981
1764301490.644318,1,95.06201176808544
1764301491.6443803,0,94.31215579630792
1764301491.6443803,1,95.60992781120099
1764301492.6443994,0,94.1155475999354
1764301492.6443994,1,95.31583799082073
1764301493.6444292,0,94.4294811691739
1764301493.6444292,1,94.69404808775869
1764301494.6444216,0,95.87138293201448
1764301494.6444216,1,94.74432672845124
1764301495.6443758,0,93.67153907283158
1764301495.6443758,1,94.99120380090626
1764301496.6444113,0,96.0098632789065
1764301496.6444113,1,94.01345899791355
1764301497.6443946,0,156.23682025876255
1764301497.6443946,1,154.41801533449893
1764301498.645466,0,155.45089503555658
1764301498.645466,1,156.21408978078625
1764301499.6443644,0,154.0305368014907
1764301499.6443644,1,155.93145684197884
1764301500.6443875,0,155.48712254461702
1764301500.6443875,1,155.1547764954055
1764301501.6443758,0,154.4276010445284
1764301501.6443758,1,155.42402000234594
1764301502.644369,0,155.61463476394388
1764301502.644369,1,156.2181472612028
1764301503.644448,0,155.84286277117033
1764301503.644448,1,156.48850003971717
1764301504.6443765,0,154.2994063892767
1764301504.6443765,1,156.5345681479011
1764301505.6443658,0,160.14306929321808
1764301505.6443658,1,153.81095880714798
1764301506.6443675,0,155.6501580896696
1764301506.6443675,1,155.97730048374018
1764301507.6444275,0,105.76595722051238
1764301507.6444275,1,106.2043753013432
1764301508.6443741,0,105.89574433429073
1764301508.6443741,1,106.05228658978949
1764301509.6443594,0,107.9174150457856
1764301509.6443594,1,105.68647103097456
1764301510.64438,0,107.13131892402617
1764301510.64438,1,107.3126625505255
1764301511.6443765,0,106.10959685347437
1764301511.6443765,1,107.34081104055213
1764301512.6443822,0,106.90682724045377
1764301512.6443822,1,106.9240200218257
1764301513.6443777,0,108.52306775272918
1764301513.6443777,1,106.99945803873162
1764301514.6442945,0,106.26180339138497
1764301514.6442945,1,108.32432519026273
1764301515.6443927,0,107.10215361574005
1764301515.6443927,1,105.45841819560206
1764301516.644424,0,107.20977070058413
1764301516.644424,1,106.41511497257832
1764301517.644456,0,95.70455851804778
1764301517.644456,1,95.0573593987663
1764301518.6444046,0,95.90532154919671
1764301518.6444046,1,95.82967071142785
1764301519.6443884,0,95.22041822011968
1764301519.6443884,1,93.51383813276014
1764301520.6444159,0,95.04345229728723
1764301520.6444159,1,94.07282517551074
1764301521.644389,0,95.08412893151446
1764301521.644389,1,94.96630669320886
1764301522.6443017,0,95.20443250121144
1764301522.6443017,1,94.43731358156369
1764301523.6444008,0,94.31779860988176
1764301523.6444008,1,94.86746220870147
