time,actuator,value
1765128278.9996588,Actuator(ptr=c_void_p(234370272)),153.0
1765128289.0176952,Actuator(ptr=c_void_p(234370272)),153.0
1765128299.043123,Actuator(ptr=c_void_p(234370272)),153.0
1765128309.063617,Actuator(ptr=c_void_p(234370272)),153.0
1765128319.0854704,Actuator(ptr=c_void_p(234370272)),153.0
1765128329.1062918,Actuator(ptr=c_void_p(234370272)),153.0
1765128339.1253853,Actuator(ptr=c_void_p(234370272)),153.0
1765128349.1451142,Actuator(ptr=c_void_p(234370272)),153.0
1765128359.1653454,Actuator(ptr=c_void_p(234370272)),153.0
1765128369.1854765,Actuator(ptr=c_void_p(234370272)),153.0
1765128379.205555,Actuator(ptr=c_void_p(234370272)),153.0
1765128389.2250085,Actuator(ptr=c_void_p(234370272)),153.0
1765128399.244386,Actuator(ptr=c_void_p(234370272)),153.0
1765128409.2627285,Actuator(ptr=c_void_p(234370272)),153.0
1765128419.2834444,Actuator(ptr=c_void_p(234370272)),153.0
1765128429.3040376,Actuator(ptr=c_void_p(234370272)),153.0
1765128439.3244643,Actuator(ptr=c_void_p(234370272)),153.0
1765128449.344329,Actuator(ptr=c_void_p(234370272)),153.0
1765128459.3650308,Actuator(ptr=c_void_p(234370272)),153.0
1765128469.385376,Actuator(ptr=c_void_p(234370272)),153.0
1765128479.4042244,Actuator(ptr=c_void_p(234370272)),153.0
