time,actuator,value
1770024206.8459096,Actuator(ptr=c_void_p(271801056)),147.0
1770024214.867859,Actuator(ptr=c_void_p(271801056)),147.0
1770024222.8868506,Actuator(ptr=c_void_p(271801056)),147.0
1770024230.9063947,Actuator(ptr=c_void_p(271801056)),147.0
1770024238.9293842,Actuator(ptr=c_void_p(271801056)),147.0
1770024246.9510682,Actuator(ptr=c_void_p(271801056)),147.0
1770024254.9722383,Actuator(ptr=c_void_p(271801056)),147.0
1770024262.9898403,Actuator(ptr=c_void_p(271801056)),147.0
1770024271.007196,Actuator(ptr=c_void_p(271801056)),147.0
1770024279.0264268,Actuator(ptr=c_void_p(271801056)),147.0
1770024287.0452049,Actuator(ptr=c_void_p(271801056)),147.0
1770024295.0649612,Actuator(ptr=c_void_p(271801056)),147.0
1770024303.0833025,Actuator(ptr=c_void_p(271801056)),147.0
1770024311.1028867,Actuator(ptr=c_void_p(271801056)),147.0
1770024319.122821,Actuator(ptr=c_void_p(271801056)),147.0
1770024327.1405585,Actuator(ptr=c_void_p(271801056)),147.0
