time,scope,value
1745908377.0677006,nrm.extra.perf.PAPI_L3_TCA.89263,2254245410.0
1745908377.0677006,nrm.extra.perf.PAPI_TOT_INS.89263,46160244540.0
1745908377.0677006,nrm.extra.perf.PAPI_TOT_CYC.89263,284869445472.0
1745908377.0677006,nrm.extra.perf.PAPI_RES_STL.89263,244540886298.0
1745908377.0677006,nrm.extra.perf.PAPI_L3_TCM.89263,2087727852.0
1745908378.0705764,nrm.extra.perf.PAPI_L3_TCA.89263,4572108944.0
1745908378.0705764,nrm.extra.perf.PAPI_TOT_INS.89263,92126310527.0
1745908378.0705764,nrm.extra.perf.PAPI_TOT_CYC.89263,547945383881.0
1745908378.0705764,nrm.extra.perf.PAPI_RES_STL.89263,476672852188.0
1745908378.0705764,nrm.extra.perf.PAPI_L3_TCM.89263,4248169342.0
1745908379.0700448,nrm.extra.perf.PAPI_L3_TCA.89263,6886627619.0
1745908379.0700448,nrm.extra.perf.PAPI_TOT_INS.89263,137921135709.0
1745908379.0700448,nrm.extra.perf.PAPI_TOT_CYC.89263,810029820731.0
1745908379.0700448,nrm.extra.perf.PAPI_RES_STL.89263,708234936805.0
1745908379.0700448,nrm.extra.perf.PAPI_L3_TCM.89263,6396699103.0
1745908380.0687096,nrm.extra.perf.PAPI_L3_TCA.89263,9205684693.0
1745908380.0687096,nrm.extra.perf.PAPI_TOT_INS.89263,183842307558.0
1745908380.0687096,nrm.extra.perf.PAPI_TOT_CYC.89263,1072346721596.0
1745908380.0687096,nrm.extra.perf.PAPI_RES_STL.89263,939247791417.0
1745908380.0687096,nrm.extra.perf.PAPI_L3_TCM.89263,8545380720.0
1745908381.0679517,nrm.extra.perf.PAPI_L3_TCA.89263,11550266188.0
1745908381.0679517,nrm.extra.perf.PAPI_TOT_INS.89263,230106334089.0
1745908381.0679517,nrm.extra.perf.PAPI_TOT_CYC.89263,1337089136948.0
1745908381.0679517,nrm.extra.perf.PAPI_RES_STL.89263,1174130990679.0
1745908381.0679517,nrm.extra.perf.PAPI_L3_TCM.89263,10721430187.0
1745908382.0676389,nrm.extra.perf.PAPI_L3_TCA.89263,13898078016.0
1745908382.0676389,nrm.extra.perf.PAPI_TOT_INS.89263,276404542338.0
1745908382.0676389,nrm.extra.perf.PAPI_TOT_CYC.89263,1603747601037.0
1745908382.0676389,nrm.extra.perf.PAPI_RES_STL.89263,1410678766612.0
1745908382.0676389,nrm.extra.perf.PAPI_L3_TCM.89263,12901432148.0
1745908383.068961,nrm.extra.perf.PAPI_L3_TCA.89263,16240938724.0
1745908383.068961,nrm.extra.perf.PAPI_TOT_INS.89263,322764082425.0
1745908383.068961,nrm.extra.perf.PAPI_TOT_CYC.89263,1870877941406.0
1745908383.068961,nrm.extra.perf.PAPI_RES_STL.89263,1647276776189.0
1745908383.068961,nrm.extra.perf.PAPI_L3_TCM.89263,15081343738.0
1745908384.0695724,nrm.extra.perf.PAPI_L3_TCA.89263,18604574063.0
1745908384.0695724,nrm.extra.perf.PAPI_TOT_INS.89263,369172567844.0
1745908384.0695724,nrm.extra.perf.PAPI_TOT_CYC.89263,2137207405280.0
1745908384.0695724,nrm.extra.perf.PAPI_RES_STL.89263,1885112621076.0
1745908384.0695724,nrm.extra.perf.PAPI_L3_TCM.89263,17276777798.0
1745908385.0677586,nrm.extra.perf.PAPI_L3_TCA.89263,20930684982.0
1745908385.0677586,nrm.extra.perf.PAPI_TOT_INS.89263,415146312312.0
1745908385.0677586,nrm.extra.perf.PAPI_TOT_CYC.89263,2401043077094.0
1745908385.0677586,nrm.extra.perf.PAPI_RES_STL.89263,2118645854948.0
1745908385.0677586,nrm.extra.perf.PAPI_L3_TCM.89263,19433185426.0
1745908386.0701501,nrm.extra.perf.PAPI_L3_TCA.89263,23262208926.0
1745908386.0701501,nrm.extra.perf.PAPI_TOT_INS.89263,461098083375.0
1745908386.0701501,nrm.extra.perf.PAPI_TOT_CYC.89263,2665189373433.0
1745908386.0701501,nrm.extra.perf.PAPI_RES_STL.89263,2353575635160.0
1745908386.0701501,nrm.extra.perf.PAPI_L3_TCM.89263,21605120512.0
1745908387.0678267,nrm.extra.perf.PAPI_L3_TCA.89263,25580793209.0
1745908387.0678267,nrm.extra.perf.PAPI_TOT_INS.89263,507011050306.0
1745908387.0678267,nrm.extra.perf.PAPI_TOT_CYC.89263,2928542160905.0
1745908387.0678267,nrm.extra.perf.PAPI_RES_STL.89263,2585813344498.0
1745908387.0678267,nrm.extra.perf.PAPI_L3_TCM.89263,23753873582.0
1745908388.0688195,nrm.extra.perf.PAPI_L3_TCA.89263,27935526601.0
1745908388.0688195,nrm.extra.perf.PAPI_TOT_INS.89263,553410289353.0
1745908388.0688195,nrm.extra.perf.PAPI_TOT_CYC.89263,3195063616669.0
1745908388.0688195,nrm.extra.perf.PAPI_RES_STL.89263,2822791979819.0
1745908388.0688195,nrm.extra.perf.PAPI_L3_TCM.89263,25941701188.0
1745908389.0702407,nrm.extra.perf.PAPI_L3_TCA.89263,30286405891.0
1745908389.0702407,nrm.extra.perf.PAPI_TOT_INS.89263,599755290555.0
1745908389.0702407,nrm.extra.perf.PAPI_TOT_CYC.89263,3461616249661.0
1745908389.0702407,nrm.extra.perf.PAPI_RES_STL.89263,3059935208608.0
1745908389.0702407,nrm.extra.perf.PAPI_L3_TCM.89263,28129316073.0
1745908390.0675733,nrm.extra.perf.PAPI_L3_TCA.89263,32636013418.0
1745908390.0675733,nrm.extra.perf.PAPI_TOT_INS.89263,646059480778.0
1745908390.0675733,nrm.extra.perf.PAPI_TOT_CYC.89263,3727583259173.0
1745908390.0675733,nrm.extra.perf.PAPI_RES_STL.89263,3295936464751.0
1745908390.0675733,nrm.extra.perf.PAPI_L3_TCM.89263,30305329220.0
1745908391.0689154,nrm.extra.perf.PAPI_L3_TCA.89263,35001310186.0
1745908391.0689154,nrm.extra.perf.PAPI_TOT_INS.89263,692502959215.0
1745908391.0689154,nrm.extra.perf.PAPI_TOT_CYC.89263,3994234033390.0
1745908391.0689154,nrm.extra.perf.PAPI_RES_STL.89263,3534225340812.0
1745908391.0689154,nrm.extra.perf.PAPI_L3_TCM.89263,32504714161.0
1745908392.068249,nrm.extra.perf.PAPI_L3_TCA.89263,37317481953.0
1745908392.068249,nrm.extra.perf.PAPI_TOT_INS.89263,738497652230.0
1745908392.068249,nrm.extra.perf.PAPI_TOT_CYC.89263,4258555278369.0
1745908392.068249,nrm.extra.perf.PAPI_RES_STL.89263,3766552846852.0
1745908392.068249,nrm.extra.perf.PAPI_L3_TCM.89263,34653261669.0
1745908393.0694056,nrm.extra.perf.PAPI_L3_TCA.89263,39654809470.0
1745908393.0694056,nrm.extra.perf.PAPI_TOT_INS.89263,784799672311.0
1745908393.0694056,nrm.extra.perf.PAPI_TOT_CYC.89263,4525391225126.0
1745908393.0694056,nrm.extra.perf.PAPI_RES_STL.89263,4002625684452.0
1745908393.0694056,nrm.extra.perf.PAPI_L3_TCM.89263,36828773727.0
1745908394.067129,nrm.extra.perf.PAPI_L3_TCA.89263,42004648188.0
1745908394.067129,nrm.extra.perf.PAPI_TOT_INS.89263,831116362884.0
1745908394.067129,nrm.extra.perf.PAPI_TOT_CYC.89263,4791765212834.0
1745908394.067129,nrm.extra.perf.PAPI_RES_STL.89263,4238895718382.0
1745908394.067129,nrm.extra.perf.PAPI_L3_TCM.89263,39004114376.0
1745908395.0678134,nrm.extra.perf.PAPI_L3_TCA.89263,44328206245.0
1745908395.0678134,nrm.extra.perf.PAPI_TOT_INS.89263,877081588887.0
1745908395.0678134,nrm.extra.perf.PAPI_TOT_CYC.89263,5056158340079.0
1745908395.0678134,nrm.extra.perf.PAPI_RES_STL.89263,4472717264097.0
1745908395.0678134,nrm.extra.perf.PAPI_L3_TCM.89263,41164007962.0
1745908396.068496,nrm.extra.perf.PAPI_L3_TCA.89263,46662924231.0
1745908396.068496,nrm.extra.perf.PAPI_TOT_INS.89263,923175585089.0
1745908396.068496,nrm.extra.perf.PAPI_TOT_CYC.89263,5320612092607.0
1745908396.068496,nrm.extra.perf.PAPI_RES_STL.89263,4707046127165.0
1745908396.068496,nrm.extra.perf.PAPI_L3_TCM.89263,43331903925.0
1745908397.070563,nrm.extra.perf.PAPI_L3_TCA.89263,49002155646.0
1745908397.070563,nrm.extra.perf.PAPI_TOT_INS.89263,969486916753.0
1745908397.070563,nrm.extra.perf.PAPI_TOT_CYC.89263,5587548148891.0
1745908397.070563,nrm.extra.perf.PAPI_RES_STL.89263,4943289707626.0
1745908397.070563,nrm.extra.perf.PAPI_L3_TCM.89263,45511405373.0
1745908398.070689,nrm.extra.perf.PAPI_L3_TCA.89263,51344880410.0
1745908398.070689,nrm.extra.perf.PAPI_TOT_INS.89263,1015830609857.0
1745908398.070689,nrm.extra.perf.PAPI_TOT_CYC.89263,5854209821249.0
1745908398.070689,nrm.extra.perf.PAPI_RES_STL.89263,5179280721648.0
1745908398.070689,nrm.extra.perf.PAPI_L3_TCM.89263,47686993381.0
1745908399.0670764,nrm.extra.perf.PAPI_L3_TCA.89263,53689675043.0
1745908399.0670764,nrm.extra.perf.PAPI_TOT_INS.89263,1062071199130.0
1745908399.0670764,nrm.extra.perf.PAPI_TOT_CYC.89263,6120357216933.0
1745908399.0670764,nrm.extra.perf.PAPI_RES_STL.89263,5414758408381.0
1745908399.0670764,nrm.extra.perf.PAPI_L3_TCM.89263,49855012441.0
1745908400.0677063,nrm.extra.perf.PAPI_L3_TCA.89263,56043336087.0
1745908400.0677063,nrm.extra.perf.PAPI_TOT_INS.89263,1108451345377.0
1745908400.0677063,nrm.extra.perf.PAPI_TOT_CYC.89263,6387099564716.0
1745908400.0677063,nrm.extra.perf.PAPI_RES_STL.89263,5652032440098.0
