time,actuator,value
1745908376.537363,Actuator(ptr=c_void_p(94457431880384)),118.0
1745908381.5565343,Actuator(ptr=c_void_p(94457431880384)),118.0
1745908386.5777137,Actuator(ptr=c_void_p(94457431880384)),118.0
1745908391.5978332,Actuator(ptr=c_void_p(94457431880384)),118.0
1745908396.6168032,Actuator(ptr=c_void_p(94457431880384)),118.0
1745908401.6377647,Actuator(ptr=c_void_p(94457431880384)),118.0
1745908406.6560915,Actuator(ptr=c_void_p(94457431880384)),118.0
1745908411.6759415,Actuator(ptr=c_void_p(94457431880384)),118.0
1745908416.6966789,Actuator(ptr=c_void_p(94457431880384)),118.0
1745908421.7173634,Actuator(ptr=c_void_p(94457431880384)),118.0
1745908426.7367394,Actuator(ptr=c_void_p(94457431880384)),118.0
1745908431.7566028,Actuator(ptr=c_void_p(94457431880384)),118.0
1745908436.7750757,Actuator(ptr=c_void_p(94457431880384)),118.0
1745908441.7945623,Actuator(ptr=c_void_p(94457431880384)),118.0
1745908446.8141484,Actuator(ptr=c_void_p(94457431880384)),118.0
1745908451.8323917,Actuator(ptr=c_void_p(94457431880384)),118.0
1745908456.851027,Actuator(ptr=c_void_p(94457431880384)),118.0
1745908461.8709304,Actuator(ptr=c_void_p(94457431880384)),118.0
