time,actuator,value
1764785635.777737,Actuator(ptr=c_void_p(906965664)),165.0
1764785637.7832685,Actuator(ptr=c_void_p(906965664)),78.0
1764785639.785179,Actuator(ptr=c_void_p(906965664)),83.0
1764785641.785989,Actuator(ptr=c_void_p(906965664)),83.0
1764785643.7845304,Actuator(ptr=c_void_p(906965664)),83.0
1764785645.7851894,Actuator(ptr=c_void_p(906965664)),83.0
1764785647.7864442,Actuator(ptr=c_void_p(906965664)),83.0
1764785649.7841988,Actuator(ptr=c_void_p(906965664)),83.0
1764785651.7848597,Actuator(ptr=c_void_p(906965664)),83.0
1764785653.782578,Actuator(ptr=c_void_p(906965664)),83.0
1764785655.7852342,Actuator(ptr=c_void_p(906965664)),83.0
1764785657.7856069,Actuator(ptr=c_void_p(906965664)),83.0
1764785659.783369,Actuator(ptr=c_void_p(906965664)),83.0
1764785661.785534,Actuator(ptr=c_void_p(906965664)),83.0
1764785663.7850063,Actuator(ptr=c_void_p(906965664)),83.0
1764785665.7864423,Actuator(ptr=c_void_p(906965664)),83.0
1764785667.7840533,Actuator(ptr=c_void_p(906965664)),83.0
1764785669.7844987,Actuator(ptr=c_void_p(906965664)),83.0
1764785671.7856817,Actuator(ptr=c_void_p(906965664)),83.0
1764785673.7868738,Actuator(ptr=c_void_p(906965664)),83.0
1764785675.786864,Actuator(ptr=c_void_p(906965664)),83.0
1764785677.7862394,Actuator(ptr=c_void_p(906965664)),83.0
1764785679.787164,Actuator(ptr=c_void_p(906965664)),83.0
1764785681.7845995,Actuator(ptr=c_void_p(906965664)),83.0
1764785683.7865634,Actuator(ptr=c_void_p(906965664)),83.0
1764785685.7860034,Actuator(ptr=c_void_p(906965664)),83.0
1764785687.783355,Actuator(ptr=c_void_p(906965664)),83.0
1764785689.7846618,Actuator(ptr=c_void_p(906965664)),83.0
1764785691.7847154,Actuator(ptr=c_void_p(906965664)),83.0
