time,value
1772510688.6952398,1.0
1772510688.9538722,1.0
1772510689.6228626,1.0
1772510690.3034759,1.0
1772510690.9546523,1.0
1772510691.6282592,1.0
1772510692.2819908,1.0
1772510692.9428368,1.0
1772510693.6459582,1.0
1772510694.2851229,1.0
1772510694.949491,1.0
1772510695.605967,1.0
1772510696.2696624,1.0
1772510696.903095,1.0
1772510697.565425,1.0
1772510698.171406,1.0
1772510698.7993956,1.0
1772510699.4498985,1.0
1772510700.1522326,1.0
1772510700.8117476,1.0
1772510701.5065026,1.0
1772510702.1308103,1.0
1772510702.7470078,1.0
1772510703.384879,1.0
1772510704.002703,1.0
1772510704.622682,1.0
1772510705.2330565,1.0
1772510705.8384435,1.0
1772510706.450948,1.0
1772510707.0462484,1.0
1772510707.650224,1.0
1772510708.2913296,1.0
1772510708.9327362,1.0
1772510709.5292475,1.0
1772510710.1225305,1.0
1772510710.7352078,1.0
1772510711.322068,1.0
1772510711.9228766,1.0
1772510712.5095143,1.0
1772510713.131539,1.0
1772510713.7250714,1.0
1772510714.3224337,1.0
1772510714.938059,1.0
1772510715.524422,1.0
1772510716.1171424,1.0
1772510716.6953058,1.0
1772510717.2951372,1.0
1772510717.9037552,1.0
1772510718.4863904,1.0
1772510719.1027708,1.0
1772510719.741289,1.0
1772510720.3408694,1.0
1772510720.952821,1.0
1772510721.5580819,1.0
1772510722.1087277,1.0
1772510722.6719942,1.0
1772510723.268599,1.0
1772510723.8671813,1.0
1772510724.4328797,1.0
1772510724.9848802,1.0
1772510725.5282717,1.0
1772510726.12643,1.0
1772510726.7443562,1.0
1772510727.3168547,1.0
1772510727.9276977,1.0
1772510728.512611,1.0
1772510729.1163313,1.0
1772510729.6927178,1.0
1772510730.249762,1.0
1772510730.8100057,1.0
1772510731.3844604,1.0
1772510731.9454844,1.0
1772510732.4832637,1.0
1772510733.0254617,1.0
1772510733.694662,1.0
1772510734.440187,1.0
1772510735.1727705,1.0
1772510735.7187164,1.0
1772510736.2747104,1.0
1772510736.8398917,1.0
1772510737.384823,1.0
1772510737.903938,1.0
1772510738.4710047,1.0
1772510739.023542,1.0
1772510739.5755727,1.0
1772510740.0875244,1.0
1772510740.632446,1.0
1772510741.1867902,1.0
1772510741.7326934,1.0
1772510742.278066,1.0
1772510742.8130322,1.0
1772510743.3582354,1.0
1772510743.9618046,1.0
1772510744.5551658,1.0
1772510745.0878663,1.0
1772510745.68167,1.0
1772510746.224198,1.0
1772510746.772653,1.0
1772510747.3249464,1.0
1772510748.0876071,0.0
