time,actuator,value
1771109432.327971,Actuator(ptr=c_void_p(1160932512)),165.0
1771109434.3357875,Actuator(ptr=c_void_p(1160932512)),78.0
1771109436.339134,Actuator(ptr=c_void_p(1160932512)),101.0
1771109438.3375394,Actuator(ptr=c_void_p(1160932512)),78.0
1771109440.3374233,Actuator(ptr=c_void_p(1160932512)),101.0
1771109442.3395889,Actuator(ptr=c_void_p(1160932512)),78.0
1771109444.3383577,Actuator(ptr=c_void_p(1160932512)),101.0
1771109446.3390403,Actuator(ptr=c_void_p(1160932512)),78.0
1771109448.3411138,Actuator(ptr=c_void_p(1160932512)),101.0
1771109450.3359058,Actuator(ptr=c_void_p(1160932512)),78.0
1771109452.3396337,Actuator(ptr=c_void_p(1160932512)),101.0
1771109454.3394265,Actuator(ptr=c_void_p(1160932512)),78.0
1771109456.3361635,Actuator(ptr=c_void_p(1160932512)),101.0
1771109458.334985,Actuator(ptr=c_void_p(1160932512)),78.0
1771109460.339355,Actuator(ptr=c_void_p(1160932512)),101.0
1771109462.3354435,Actuator(ptr=c_void_p(1160932512)),78.0
1771109464.3368707,Actuator(ptr=c_void_p(1160932512)),101.0
1771109466.3354871,Actuator(ptr=c_void_p(1160932512)),78.0
1771109468.33752,Actuator(ptr=c_void_p(1160932512)),101.0
1771109470.3355935,Actuator(ptr=c_void_p(1160932512)),78.0
1771109472.3362823,Actuator(ptr=c_void_p(1160932512)),101.0
