time,value
1777562903.565791,1.0
1777562903.7199638,1.0
1777562903.8743544,1.0
1777562904.028895,1.0
1777562904.183281,1.0
1777562904.3539917,1.0
1777562904.528235,1.0
1777562904.6993313,1.0
1777562904.8946052,1.0
1777562905.0582957,1.0
1777562905.2350738,1.0
1777562905.405481,1.0
1777562905.5742674,1.0
1777562905.7343662,1.0
1777562905.8945792,1.0
1777562906.0570748,1.0
1777562906.2331126,1.0
1777562906.4031363,1.0
1777562906.5665345,1.0
1777562906.7359626,1.0
1777562906.9054186,1.0
1777562907.0749848,1.0
1777562907.2499185,1.0
1777562907.4180908,1.0
1777562907.6260777,1.0
1777562907.7950757,1.0
1777562907.9960427,1.0
1777562908.1845355,1.0
1777562908.3411095,1.0
1777562908.5050535,1.0
1777562908.6841516,1.0
1777562908.8603694,1.0
1777562909.0234287,1.0
1777562909.1800702,1.0
1777562909.379067,1.0
1777562909.5477114,1.0
1777562909.7119217,1.0
1777562909.8898087,1.0
1777562910.0569468,1.0
1777562910.2349331,1.0
1777562910.4269521,1.0
1777562910.621105,1.0
1777562910.8098996,1.0
1777562910.9959345,1.0
1777562911.1620126,1.0
1777562911.3329928,1.0
1777562911.4850569,1.0
1777562911.6459138,1.0
1777562911.8149621,1.0
1777562911.965663,1.0
1777562912.1164925,1.0
1777562912.2666965,1.0
1777562912.426912,1.0
1777562912.603987,1.0
1777562912.7850053,1.0
1777562912.987398,1.0
1777562913.1552992,1.0
1777562913.3279517,1.0
1777562913.5330977,1.0
1777562913.7309988,1.0
1777562913.9541001,1.0
1777562914.1307638,1.0
1777562914.306129,1.0
1777562914.50603,1.0
1777562914.7029502,1.0
1777562914.8837397,1.0
1777562915.0559723,1.0
1777562915.2630932,1.0
1777562915.4573061,1.0
1777562915.6617134,1.0
1777562915.8417735,1.0
1777562916.027963,1.0
1777562916.2371104,1.0
1777562916.4391737,1.0
1777562916.6516576,1.0
1777562916.8785927,1.0
1777562917.0909374,1.0
1777562917.2845945,1.0
1777562917.5001376,1.0
1777562917.687766,1.0
1777562917.8639948,1.0
1777562918.056445,1.0
1777562918.2387025,1.0
1777562918.4516726,1.0
1777562918.6330943,1.0
1777562918.8094177,1.0
1777562918.9866686,1.0
1777562919.194881,1.0
1777562919.3709686,1.0
1777562919.5472858,1.0
1777562919.730452,1.0
1777562919.931376,1.0
1777562920.1235301,1.0
1777562920.3001451,1.0
1777562920.4804447,1.0
1777562920.6639657,1.0
1777562920.8485923,1.0
1777562921.0315611,1.0
1777562921.2082443,1.0
1777562921.4140897,1.0
1777562921.6070087,1.0
1777562921.7925994,1.0
1777562921.9916646,1.0
1777562922.173111,1.0
1777562922.365317,1.0
1777562922.5635788,1.0
1777562922.7690358,1.0
1777562922.955535,1.0
1777562923.1252205,1.0
1777562923.2880118,1.0
1777562923.4519415,1.0
1777562923.6119132,1.0
1777562923.7629154,1.0
1777562923.93996,1.0
1777562924.0949647,1.0
1777562924.2440557,1.0
1777562924.4317813,1.0
1777562924.5779896,1.0
1777562924.7620416,1.0
1777562924.9459102,1.0
1777562925.1365292,1.0
1777562925.3135011,1.0
1777562925.4939103,1.0
1777562925.6669526,1.0
1777562925.813006,1.0
1777562925.9820244,1.0
1777562926.1294339,1.0
1777562926.2791963,1.0
1777562926.4409359,1.0
1777562926.6095266,1.0
1777562926.7589598,1.0
1777562926.9112525,1.0
1777562927.0784307,1.0
1777562927.249971,1.0
1777562927.4359868,1.0
1777562927.6249032,1.0
1777562927.8004649,1.0
1777562927.9504776,1.0
1777562928.1109486,1.0
1777562928.2945256,1.0
1777562928.4597704,1.0
1777562928.642988,1.0
1777562928.831433,1.0
1777562929.0104272,1.0
1777562929.1569748,1.0
1777562929.3099258,1.0
1777562929.456941,1.0
1777562929.642908,1.0
1777562929.8375752,1.0
1777562929.9839523,1.0
1777562930.1776881,1.0
1777562930.368225,1.0
1777562930.5419104,1.0
1777562930.6970148,1.0
1777562930.8509176,1.0
1777562930.9979622,1.0
1777562931.148302,1.0
1777562931.2944436,1.0
1777562931.4425366,1.0
1777562931.6279125,1.0
1777562931.8109744,1.0
1777562931.9649951,1.0
1777562932.1140182,1.0
1777562932.3021128,1.0
1777562932.468951,1.0
1777562932.6179733,1.0
1777562932.8036554,1.0
1777562933.0115652,1.0
1777562933.1911795,1.0
1777562933.3696659,1.0
1777562933.5410004,1.0
1777562933.7146275,1.0
1777562933.8856575,1.0
1777562934.0560124,1.0
1777562934.22732,1.0
1777562934.4029458,1.0
1777562934.5802946,1.0
1777562934.7543402,1.0
1777562934.926076,1.0
1777562935.0960615,1.0
1777562935.2669654,1.0
1777562935.4471157,1.0
1777562935.6580024,1.0
1777562935.8580358,1.0
1777562936.0354495,1.0
