time,scope,value
1777562904.2468348,nrm.extra.perf.PAPI_L3_TCA.50350,728124921.0
1777562904.2468348,nrm.extra.perf.PAPI_TOT_INS.50350,242065755313.0
1777562904.2468348,nrm.extra.perf.PAPI_TOT_CYC.50350,279451123270.0
1777562904.2468348,nrm.extra.perf.PAPI_RES_STL.50350,108653193345.0
1777562904.2468348,nrm.extra.perf.PAPI_L3_TCM.50350,641062235.0
1777562905.2488077,nrm.extra.perf.PAPI_L3_TCA.50350,1286414911.0
1777562905.2488077,nrm.extra.perf.PAPI_TOT_INS.50350,451138898372.0
1777562905.2488077,nrm.extra.perf.PAPI_TOT_CYC.50350,496597309589.0
1777562905.2488077,nrm.extra.perf.PAPI_RES_STL.50350,182677412927.0
1777562905.2488077,nrm.extra.perf.PAPI_L3_TCM.50350,1136018996.0
1777562906.2451768,nrm.extra.perf.PAPI_L3_TCA.50350,1910905867.0
1777562906.2451768,nrm.extra.perf.PAPI_TOT_INS.50350,667460397851.0
1777562906.2451768,nrm.extra.perf.PAPI_TOT_CYC.50350,719423624602.0
1777562906.2451768,nrm.extra.perf.PAPI_RES_STL.50350,255012778385.0
1777562906.2451768,nrm.extra.perf.PAPI_L3_TCM.50350,1688250819.0
1777562907.2454727,nrm.extra.perf.PAPI_L3_TCA.50350,2525316284.0
1777562907.2454727,nrm.extra.perf.PAPI_TOT_INS.50350,884250904128.0
1777562907.2454727,nrm.extra.perf.PAPI_TOT_CYC.50350,944000512215.0
1777562907.2454727,nrm.extra.perf.PAPI_RES_STL.50350,324220584129.0
1777562907.2454727,nrm.extra.perf.PAPI_L3_TCM.50350,2204269183.0
1777562908.2478218,nrm.extra.perf.PAPI_L3_TCA.50350,3134753348.0
1777562908.2478218,nrm.extra.perf.PAPI_TOT_INS.50350,1079516497085.0
1777562908.2478218,nrm.extra.perf.PAPI_TOT_CYC.50350,1166565882362.0
1777562908.2478218,nrm.extra.perf.PAPI_RES_STL.50350,388509965881.0
1777562908.2478218,nrm.extra.perf.PAPI_L3_TCM.50350,2720750043.0
1777562909.2457843,nrm.extra.perf.PAPI_L3_TCA.50350,3758319518.0
1777562909.2457843,nrm.extra.perf.PAPI_TOT_INS.50350,1290981231203.0
1777562909.2457843,nrm.extra.perf.PAPI_TOT_CYC.50350,1387836408044.0
1777562909.2457843,nrm.extra.perf.PAPI_RES_STL.50350,450943823251.0
1777562909.2457843,nrm.extra.perf.PAPI_L3_TCM.50350,3249584209.0
1777562910.2499888,nrm.extra.perf.PAPI_L3_TCA.50350,4326265305.0
1777562910.2499888,nrm.extra.perf.PAPI_TOT_INS.50350,1505402874457.0
1777562910.2499888,nrm.extra.perf.PAPI_TOT_CYC.50350,1608325784946.0
1777562910.2499888,nrm.extra.perf.PAPI_RES_STL.50350,511296700054.0
1777562910.2499888,nrm.extra.perf.PAPI_L3_TCM.50350,3739359217.0
1777562911.25245,nrm.extra.perf.PAPI_L3_TCA.50350,4918226198.0
1777562911.25245,nrm.extra.perf.PAPI_TOT_INS.50350,1706263654991.0
1777562911.25245,nrm.extra.perf.PAPI_TOT_CYC.50350,1833404490473.0
1777562911.25245,nrm.extra.perf.PAPI_RES_STL.50350,571670319280.0
1777562911.25245,nrm.extra.perf.PAPI_L3_TCM.50350,4235168144.0
1777562912.2457886,nrm.extra.perf.PAPI_L3_TCA.50350,5555423880.0
1777562912.2457886,nrm.extra.perf.PAPI_TOT_INS.50350,1936162397455.0
1777562912.2457886,nrm.extra.perf.PAPI_TOT_CYC.50350,2053801132398.0
1777562912.2457886,nrm.extra.perf.PAPI_RES_STL.50350,635967560332.0
1777562912.2457886,nrm.extra.perf.PAPI_L3_TCM.50350,4773479502.0
1777562913.2479615,nrm.extra.perf.PAPI_L3_TCA.50350,6173547247.0
1777562913.2479615,nrm.extra.perf.PAPI_TOT_INS.50350,2140924610771.0
1777562913.2479615,nrm.extra.perf.PAPI_TOT_CYC.50350,2266220182208.0
1777562913.2479615,nrm.extra.perf.PAPI_RES_STL.50350,694351194659.0
1777562913.2479615,nrm.extra.perf.PAPI_L3_TCM.50350,5296885254.0
1777562914.2456808,nrm.extra.perf.PAPI_L3_TCA.50350,6699080021.0
1777562914.2456808,nrm.extra.perf.PAPI_TOT_INS.50350,2327196532352.0
1777562914.2456808,nrm.extra.perf.PAPI_TOT_CYC.50350,2456496283994.0
1777562914.2456808,nrm.extra.perf.PAPI_RES_STL.50350,742918741422.0
1777562914.2456808,nrm.extra.perf.PAPI_L3_TCM.50350,5741947839.0
1777562915.245846,nrm.extra.perf.PAPI_L3_TCA.50350,7231148895.0
1777562915.245846,nrm.extra.perf.PAPI_TOT_INS.50350,2521680587702.0
1777562915.245846,nrm.extra.perf.PAPI_TOT_CYC.50350,2652896564921.0
1777562915.245846,nrm.extra.perf.PAPI_RES_STL.50350,793653517827.0
1777562915.245846,nrm.extra.perf.PAPI_L3_TCM.50350,6193251125.0
1777562916.246595,nrm.extra.perf.PAPI_L3_TCA.50350,7771929711.0
1777562916.246595,nrm.extra.perf.PAPI_TOT_INS.50350,2704337796603.0
1777562916.246595,nrm.extra.perf.PAPI_TOT_CYC.50350,2845013014694.0
1777562916.246595,nrm.extra.perf.PAPI_RES_STL.50350,850880370416.0
1777562916.246595,nrm.extra.perf.PAPI_L3_TCM.50350,6657529800.0
1777562917.245984,nrm.extra.perf.PAPI_L3_TCA.50350,8274387927.0
1777562917.245984,nrm.extra.perf.PAPI_TOT_INS.50350,2881566944453.0
1777562917.245984,nrm.extra.perf.PAPI_TOT_CYC.50350,3042782540271.0
1777562917.245984,nrm.extra.perf.PAPI_RES_STL.50350,907231135786.0
1777562917.245984,nrm.extra.perf.PAPI_L3_TCM.50350,7088498318.0
1777562918.253718,nrm.extra.perf.PAPI_L3_TCA.50350,8811875054.0
1777562918.253718,nrm.extra.perf.PAPI_TOT_INS.50350,3068968350569.0
1777562918.253718,nrm.extra.perf.PAPI_TOT_CYC.50350,3238449545105.0
1777562918.253718,nrm.extra.perf.PAPI_RES_STL.50350,964378811806.0
1777562918.253718,nrm.extra.perf.PAPI_L3_TCM.50350,7556098538.0
1777562919.250004,nrm.extra.perf.PAPI_L3_TCA.50350,9407969907.0
1777562919.250004,nrm.extra.perf.PAPI_TOT_INS.50350,3257245005951.0
1777562919.250004,nrm.extra.perf.PAPI_TOT_CYC.50350,3438666134133.0
1777562919.250004,nrm.extra.perf.PAPI_RES_STL.50350,1023416278119.0
1777562919.250004,nrm.extra.perf.PAPI_L3_TCM.50350,8052082282.0
1777562920.2456443,nrm.extra.perf.PAPI_L3_TCA.50350,9944532348.0
1777562920.2456443,nrm.extra.perf.PAPI_TOT_INS.50350,3455191327831.0
1777562920.2456443,nrm.extra.perf.PAPI_TOT_CYC.50350,3632889233988.0
1777562920.2456443,nrm.extra.perf.PAPI_RES_STL.50350,1080716465759.0
1777562920.2456443,nrm.extra.perf.PAPI_L3_TCM.50350,8508698736.0
1777562921.2481368,nrm.extra.perf.PAPI_L3_TCA.50350,10535895105.0
1777562921.2481368,nrm.extra.perf.PAPI_TOT_INS.50350,3649984660943.0
1777562921.2481368,nrm.extra.perf.PAPI_TOT_CYC.50350,3829079819651.0
1777562921.2481368,nrm.extra.perf.PAPI_RES_STL.50350,1142520727935.0
1777562921.2481368,nrm.extra.perf.PAPI_L3_TCM.50350,9017581915.0
1777562922.246065,nrm.extra.perf.PAPI_L3_TCA.50350,11084203355.0
1777562922.246065,nrm.extra.perf.PAPI_TOT_INS.50350,3838487111246.0
1777562922.246065,nrm.extra.perf.PAPI_TOT_CYC.50350,4029814271282.0
1777562922.246065,nrm.extra.perf.PAPI_RES_STL.50350,1199652489484.0
1777562922.246065,nrm.extra.perf.PAPI_L3_TCM.50350,9483050372.0
1777562923.246081,nrm.extra.perf.PAPI_L3_TCA.50350,11617850309.0
1777562923.246081,nrm.extra.perf.PAPI_TOT_INS.50350,4038063214504.0
1777562923.246081,nrm.extra.perf.PAPI_TOT_CYC.50350,4253192730817.0
1777562923.246081,nrm.extra.perf.PAPI_RES_STL.50350,1260315420750.0
1777562923.246081,nrm.extra.perf.PAPI_L3_TCM.50350,9937082451.0
1777562924.248172,nrm.extra.perf.PAPI_L3_TCA.50350,12263591857.0
1777562924.248172,nrm.extra.perf.PAPI_TOT_INS.50350,4267701403959.0
1777562924.248172,nrm.extra.perf.PAPI_TOT_CYC.50350,4504275892265.0
1777562924.248172,nrm.extra.perf.PAPI_RES_STL.50350,1339784981035.0
1777562924.248172,nrm.extra.perf.PAPI_L3_TCM.50350,10485580571.0
1777562925.2455823,nrm.extra.perf.PAPI_L3_TCA.50350,12867440548.0
1777562925.2455823,nrm.extra.perf.PAPI_TOT_INS.50350,4470381151623.0
1777562925.2455823,nrm.extra.perf.PAPI_TOT_CYC.50350,4752789546249.0
1777562925.2455823,nrm.extra.perf.PAPI_RES_STL.50350,1410644364287.0
1777562925.2455823,nrm.extra.perf.PAPI_L3_TCM.50350,10995674694.0
1777562926.2456822,nrm.extra.perf.PAPI_L3_TCA.50350,13501434178.0
1777562926.2456822,nrm.extra.perf.PAPI_TOT_INS.50350,4699646976144.0
1777562926.2456822,nrm.extra.perf.PAPI_TOT_CYC.50350,5005003860346.0
1777562926.2456822,nrm.extra.perf.PAPI_RES_STL.50350,1487987966944.0
1777562926.2456822,nrm.extra.perf.PAPI_L3_TCM.50350,11533005639.0
1777562927.244984,nrm.extra.perf.PAPI_L3_TCA.50350,14134108528.0
1777562927.244984,nrm.extra.perf.PAPI_TOT_INS.50350,4926966579030.0
1777562927.244984,nrm.extra.perf.PAPI_TOT_CYC.50350,5255804032128.0
1777562927.244984,nrm.extra.perf.PAPI_RES_STL.50350,1565170356976.0
1777562927.244984,nrm.extra.perf.PAPI_L3_TCM.50350,12068325891.0
