time,actuator,value
1777562902.6961253,Actuator(ptr=c_void_p(274518256)),124.0
1777562912.7565942,Actuator(ptr=c_void_p(274518256)),101.0
1777562922.812992,Actuator(ptr=c_void_p(274518256)),153.0
1777562932.8565857,Actuator(ptr=c_void_p(274518256)),107.0
1777562942.9186256,Actuator(ptr=c_void_p(274518256)),112.0
1777562952.984451,Actuator(ptr=c_void_p(274518256)),112.0
1777562963.0317,Actuator(ptr=c_void_p(274518256)),141.0
1777562973.096257,Actuator(ptr=c_void_p(274518256)),153.0
1777562983.1469212,Actuator(ptr=c_void_p(274518256)),153.0
1777562993.1913779,Actuator(ptr=c_void_p(274518256)),130.0
1777563003.2486296,Actuator(ptr=c_void_p(274518256)),136.0
1777563013.3017275,Actuator(ptr=c_void_p(274518256)),112.0
1777563023.358295,Actuator(ptr=c_void_p(274518256)),124.0
1777563033.4112313,Actuator(ptr=c_void_p(274518256)),141.0
1777563043.4602365,Actuator(ptr=c_void_p(274518256)),124.0
1777563053.511025,Actuator(ptr=c_void_p(274518256)),101.0
1777563063.5603797,Actuator(ptr=c_void_p(274518256)),147.0
