time,value
1728265152.4529526,2.0
1728265152.4697828,2.0
1728265152.4866226,2.0
1728265152.5034556,2.0
1728265152.5202894,2.0
1728265152.5371246,2.0
1728265152.554008,2.0
1728265152.5708919,2.0
1728265152.5878036,1.0
1728265152.604711,2.0
1728265152.622652,2.0
1728265152.6395783,2.0
1728265152.6565025,2.0
1728265152.673427,2.0
1728265152.690353,2.0
1728265152.7072444,2.0
1728265152.7242289,2.0
1728265152.741063,2.0
1728265152.758001,2.0
1728265152.774883,2.0
1728265152.7918105,2.0
1728265152.808736,2.0
1728265152.8256643,2.0
1728265152.842591,2.0
1728265152.8594804,2.0
1728265152.8764052,2.0
1728265152.8933663,2.0
1728265152.9102542,2.0
1728265152.9271724,2.0
1728265152.9441252,2.0
1728265152.9609997,2.0
1728265152.9779236,2.0
1728265152.9948485,2.0
1728265153.011772,2.0
1728265153.0286968,2.0
1728265153.0455966,2.0
1728265153.0625203,2.0
1728265153.0794444,2.0
1728265153.0921705,2.0
1728265153.102283,1.0
1728265153.1129396,2.0
1728265153.123054,70.0
1728265153.133162,29.0
1728265153.143217,64.0
1728265153.1532977,62.0
1728265153.1634002,65.0
1728265153.1734478,64.0
1728265153.1835444,68.0
1728265153.1937444,66.0
1728265153.205874,45.0
1728265153.2158785,59.0
1728265153.2259347,71.0
1728265153.2359776,71.0
1728265153.2460222,67.0
1728265153.2561612,74.0
1728265153.2661684,73.0
1728265153.276202,73.0
1728265153.2863111,73.0
1728265153.296417,72.0
1728265153.306493,72.0
1728265153.3165298,73.0
1728265153.3265917,74.0
1728265153.3367426,74.0
1728265153.346892,71.0
1728265153.3569996,72.0
1728265153.3671365,72.0
1728265153.3771634,72.0
1728265153.3871996,71.0
1728265153.3973825,72.0
1728265153.4074235,72.0
1728265153.41751,71.0
1728265153.4277668,55.0
1728265153.437774,68.0
1728265153.4478905,60.0
1728265153.457949,68.0
1728265153.4679892,69.0
1728265153.4780297,66.0
1728265153.4881482,69.0
1728265153.4982493,68.0
1728265153.5083506,68.0
1728265153.518442,69.0
1728265153.5284631,41.0
1728265153.5384653,67.0
1728265153.5485256,69.0
1728265153.5585306,69.0
1728265153.5686564,68.0
1728265153.5788066,69.0
1728265153.5888898,68.0
1728265153.5989647,68.0
1728265153.6091216,64.0
1728265153.619232,69.0
1728265153.629237,68.0
1728265153.6393147,68.0
1728265153.6494048,70.0
1728265153.6595194,70.0
1728265153.6696396,70.0
1728265153.6839588,2.0
1728265153.6995907,2.0
1728265153.7097,68.0
1728265153.719807,67.0
1728265153.729812,67.0
1728265153.7399201,69.0
1728265153.7500181,69.0
1728265153.7601428,68.0
1728265153.7702107,68.0
1728265153.7803483,68.0
1728265153.7903767,69.0
1728265153.8003917,67.0
1728265153.8105159,69.0
1728265153.820576,69.0
1728265153.8306718,69.0
1728265153.840752,69.0
1728265153.850765,69.0
1728265153.8608756,70.0
1728265153.8709145,70.0
1728265153.880981,68.0
1728265153.891115,68.0
1728265153.9011273,67.0
1728265153.9112782,70.0
1728265153.9213433,68.0
1728265153.9313703,69.0
1728265153.9413712,70.0
1728265153.9517283,52.0
1728265153.961837,70.0
1728265153.9719117,71.0
1728265153.9819472,27.0
1728265153.9920046,65.0
1728265154.0020368,73.0
1728265154.0120392,73.0
1728265154.0221217,73.0
1728265154.032215,71.0
1728265154.0422783,71.0
1728265154.0523987,71.0
1728265154.0624354,73.0
1728265154.0725224,74.0
1728265154.0826404,75.0
1728265154.0926785,74.0
1728265154.1027875,74.0
1728265154.1128168,73.0
1728265154.1228406,73.0
1728265154.1328435,73.0
1728265154.1429076,74.0
1728265154.1529508,74.0
1728265154.163027,73.0
1728265154.1730437,73.0
1728265154.1831572,74.0
1728265154.1931853,73.0
1728265154.2032635,75.0
1728265154.2132933,74.0
1728265154.2233472,74.0
1728265154.2333949,74.0
1728265154.2433977,73.0
1728265154.2534628,74.0
1728265154.2635481,74.0
1728265154.2735612,73.0
1728265154.283563,72.0
1728265154.2936578,74.0
1728265154.3037124,73.0
1728265154.31381,75.0
1728265154.3239186,74.0
1728265154.3340151,75.0
1728265154.344115,75.0
1728265154.354164,74.0
1728265154.3642411,74.0
1728265154.374284,74.0
1728265154.3843384,73.0
1728265154.394462,74.0
1728265154.404516,74.0
1728265154.414603,74.0
1728265154.4247408,74.0
1728265154.4347954,64.0
1728265154.4448166,67.0
1728265154.4548295,72.0
1728265154.4649534,73.0
1728265154.4750984,74.0
1728265154.485169,73.0
1728265154.495182,72.0
1728265154.505254,73.0
1728265154.515348,74.0
1728265154.5254605,74.0
1728265154.5355468,73.0
1728265154.5456362,73.0
1728265154.5556479,72.0
1728265154.565791,74.0
1728265154.5758598,74.0
1728265154.5832562,53.0
