time,actuator,value
1771215806.6951458,Actuator(ptr=c_void_p(932712512)),165.0
1771215808.7037497,Actuator(ptr=c_void_p(932712512)),78.0
1771215810.6997411,Actuator(ptr=c_void_p(932712512)),141.0
1771215812.6976066,Actuator(ptr=c_void_p(932712512)),141.0
1771215814.6981335,Actuator(ptr=c_void_p(932712512)),141.0
1771215816.698059,Actuator(ptr=c_void_p(932712512)),141.0
1771215818.6964853,Actuator(ptr=c_void_p(932712512)),141.0
1771215820.6965432,Actuator(ptr=c_void_p(932712512)),141.0
1771215822.6997192,Actuator(ptr=c_void_p(932712512)),141.0
1771215824.6967626,Actuator(ptr=c_void_p(932712512)),141.0
1771215826.6981072,Actuator(ptr=c_void_p(932712512)),141.0
1771215828.696377,Actuator(ptr=c_void_p(932712512)),141.0
1771215830.696613,Actuator(ptr=c_void_p(932712512)),141.0
1771215832.6965508,Actuator(ptr=c_void_p(932712512)),141.0
1771215834.6966636,Actuator(ptr=c_void_p(932712512)),141.0
1771215836.6959517,Actuator(ptr=c_void_p(932712512)),141.0
