time,scope,value
1744592224.3104534,0,50.86181715222424
1744592224.3104534,1,129.18262256787767
1744592225.3097181,0,163.58522492663002
1744592225.3097181,1,158.1875507232069
1744592226.30972,0,164.54533434917658
1744592226.30972,1,143.2400519789109
1744592227.3097827,0,79.482543914508
1744592227.3097827,1,74.12043819545715
1744592228.3097296,0,142.44007470802282
1744592228.3097296,1,142.0741303612819
1744592229.309738,0,142.79222372640845
1744592229.309738,1,140.4502356296975
1744592230.3097286,0,159.7033893367002
1744592230.3097286,1,158.57010543734842
1744592231.309727,0,158.1256836979885
1744592231.309727,1,159.5252858980247
1744592232.3097246,0,157.64169365773495
1744592232.3097246,1,156.48658586514048
1744592233.3097415,0,158.64806257655363
1744592233.3097415,1,154.60329384695004
1744592234.3096373,0,159.03404046518796
1744592234.3096373,1,149.84957509645724
1744592235.3097334,0,158.37829729903117
1744592235.3097334,1,149.99091165474522
1744592236.3096507,0,157.27738673134115
1744592236.3096507,1,158.591825748776
1744592237.3097322,0,159.1810726196258
1744592237.3097322,1,158.18236046619236
1744592238.3097274,0,161.17099439148745
1744592238.3097274,1,158.23985588915266
1744592239.3097506,0,157.8421640209462
1744592239.3097506,1,157.9763158697714
1744592240.3097446,0,157.25906018603393
1744592240.3097446,1,157.78323412906818
1744592241.3097575,0,159.23232392911922
1744592241.3097575,1,158.66058329452096
1744592242.309721,0,159.4283017753508
1744592242.309721,1,158.33374072188354
1744592243.3097496,0,158.07830737254775
1744592243.3097496,1,158.3253098621946
1744592244.309736,0,159.9862675163802
1744592244.309736,1,157.13076674185726
1744592245.3097582,0,159.1092309147789
1744592245.3097582,1,158.23352575797438
1744592246.3097363,0,156.11930678089846
1744592246.3097363,1,160.1811631181009
1744592247.3097134,0,155.82377279607363
1744592247.3097134,1,157.59121159559905
1744592248.3097298,0,157.55376638781058
1744592248.3097298,1,158.1550878979946
1744592249.3097115,0,161.91985940357034
1744592249.3097115,1,159.2407166745311
1744592250.3097312,0,158.6908073408932
1744592250.3097312,1,158.39347933762141
1744592251.3097308,0,160.62204963872838
1744592251.3097308,1,158.47780444093712
1744592252.309734,0,157.32057976063734
1744592252.309734,1,160.06904079689946
1744592253.3097312,0,156.8208795751938
1744592253.3097312,1,158.13407236385646
1744592254.30974,0,158.67948554713092
1744592254.30974,1,159.81893143561265
1744592255.3097322,0,159.5987765222528
1744592255.3097322,1,160.8122521022043
1744592256.3097255,0,155.6586336353343
1744592256.3097255,1,155.90646325859618
1744592257.309736,0,156.28107264284822
1744592257.309736,1,158.905007466298
1744592258.309729,0,157.54905829959893
1744592258.309729,1,157.01406009538442
1744592259.3097262,0,158.96764036005953
1744592259.3097262,1,160.10675143388733
1744592260.309733,0,159.50066490178054
1744592260.309733,1,161.99433241437228
1744592261.3097432,0,159.23980996060718
1744592261.3097432,1,158.67288755639947
1744592262.3097048,0,157.8285336018119
1744592262.3097048,1,159.8438059645291
1744592263.3096619,0,160.53583142826216
1744592263.3096619,1,160.14965668242996
1744592264.309726,0,158.74279730540306
1744592264.309726,1,151.45907584551549
1744592265.309736,0,159.57589931024913
1744592265.309736,1,159.81079555319988
1744592266.3097177,0,159.41989905537685
1744592266.3097177,1,159.1480084937936
1744592267.3097289,0,158.90570305596566
1744592267.3097289,1,159.4817528178489
1744592268.309735,0,158.3881002408443
1744592268.309735,1,160.61553993998507
1744592269.3097186,0,159.3992070262278
1744592269.3097186,1,161.32007978703547
1744592270.3097234,0,156.65677465951106
1744592270.3097234,1,155.99810278794564
1744592271.3097327,0,159.89210197301975
1744592271.3097327,1,160.38648854036262
1744592272.3096979,0,159.62983237427832
1744592272.3096979,1,157.54494519843766
1744592273.3097315,0,159.82815774317464
1744592273.3097315,1,159.77679594724492
1744592274.309742,0,158.37270633209258
1744592274.309742,1,157.53027032475
